11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1420
1269 1343956
2044 1074
1237 1343956
1201 1842488
1928 1065
1185 2579636
1444 997000
1264 2037850
1817 34
1717 39239659
2 1
1489 1264078
64 1
1803 24
1955 46426998
1705 894
1426 1923041
2000 54912273
2009 1547
1363 35355
1966 748
1922 53627591
1976 1322
520 121
1923 53401243
1949 1074
2007 40179367
2033 47505181
1792 1061183
1524 931101
1973 92751492
1881 34
1926 39612918
1525 909242
1956 39612918
1958 39612918
2042 1322
1968 111346060
1795 1050120
1362 37365
1697 30073740
1236 1639168
1296 46309
1526 931101
1979 1322
2002 54912273
1963 922
16 818366
1411 1329458
1802 24
2012 1074
2004 40294497
1811 1901785
1957 39485626
1704 956
1412 997000
1668 26630190
1713 47039483
1447 960825
1777 28713552
32 2701134
1169 2232900
1490 1303900
1460 1380811
2008 1547
272 93926
1299 43896
1809 1901785
1967 748
1810 1925423
1680 55764694
1745 33787170
1882 34
1793 1050120
1157 2111623
1788 912
1975 92751492
1552 1287989
1950 1074
2032 47666813
1929 1065
1978 1322
1522 1107474
1943 92751492
1947 1547
1942 92871378
1776 29555331
1974 92871378
1536 1144122
1709 770
1232 2496323
1684 39879100
1669 25394000
1360 37365
1409 1329458
1921 53401243
1414 996974
1445 960825
2010 1547
1969 111141804
1920 53627591
1808 1925423
1677 770
1153 3216807
1537 1027012
1752 1288
1410 1398036
1875 1069172
1873 1069172
1443 1131203
1780 24770678
1616 994676
1268 1639168
1930 1065
1872 1079033
1701 25394000
2006 40294497
2045 1074
1961 922
1941 92751492
1361 35355
1749 24137751
2034 47666813
1104 204521
1494 931101
1425 1881508
1463 1358798
1932 748
2015 1074
1495 909242
1430 1380811
132 20122661
128 36244344
4 2
1172 1792055
1617 940313
1721 1182
1521 1075749
1977 1322
1200 2225970
1204 1792055
1493 909242
1716 39879100
1298 46309
1625 34
1685 39239659
1972 92871378
1280 41498
2043 1322
258 87298
1457 1618900
1944 1547
1816 34
2047 1074
1681 54634661
2046 1074
1936 127266825
1040 209111
1672 1136
1794 1061183
1925 39485626
2039 40179367
1953 46426998
1962 922
1693 1004
1282 41497
1934 748
1948 1074
1935 748
1720 1210
1553 1220595
336 74378
1801 24
1951 1074
1937 127008112
1024 451569
1964 748
1946 1547
1874 1079033
1429 1358798
1970 111346060
2037 40179367
1927 39485626
1819 34
1940 92871378
1954 46607214
1041 179011
1800 24
1184 4114607
1283 38026
1424 1923041
1523 1075749
1189 2111623
1520 1107474
1981 1074
1676 813
1748 24770678
1696 31694867
1781 24137751
256 87346
1462 1380811
1488 1303900
1692 1020
1965 748
2014 1074
1959 39485626
1971 111141804
1712 47924672
1757 896
338 74377
2003 54710120
80 799011
1205 1496144
512 4523930
2005 40179367
1265 1656047
1939 127008112
2011 1547
1561 38
2036 40294497
1527 909242
2038 40294497
1545 30
1458 1651767
1560 40
1441 1131203
1753 1254
1188 3351153
1952 46607214
1427 1881508
1440 1184274
160 26093711
1156 3351153
1818 34
1428 1380811
1168 2712234
1152 5113254
1744 34854065
1980 1074
8 23
1297 43896
1492 931101
1233 2019537
1431 1358798
1938 127266825
1785 1058
1708 813
1544 34
1689 1386
1491 1264078
1700 26630190
1281 38026
1784 1086
1442 1184245
1924 39612918
1025 270182
1664 37534484
2001 54710120
2035 47505181
1 2
1456 1651767
1725 1004
1880 34
1933 748
1461 1358798
1413 960825
1931 1065
1173 1496144
1945 1547
1960 922
2013 1074
1983 1074
1756 912
1673 1053
164 20122661
2041 1322
1408 1398069
1105 174828
1982 1074
1624 36
1459 1618900
1446 996974
1665 35458397
1415 960825
274 93925
2040 1322
1789 896
1883 34
1724 1020
