10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 191429
2 4523930
4 2609129
8 36244344
16 134170
32 31589
64 4
128 5
256 18397
512 5
3 439461
5 263419
9 2912611
129 189861
6 34863638
10 215765477
18 4523930
12 80274241
36 471238
68 2609129
264 166228
520 7077775
7 3265556
11 20038953
19 439461
131 427986
13 7675169
37 47546
69 263419
133 259713
137 2885105
265 12969
521 595048
14 3101350543
22 34863638
38 10529872
70 34863638
26 215765477
266 1128338
522 27692769
44 19001380
76 80274241
268 411714
524 13656399
100 471238
776 35661
15 271454529
23 3265556
39 1007629
71 3265556
135 3227100
27 20038953
139 19613064
267 105364
523 2562439
147 427986
45 1819310
77 7675169
141 7576458
269 37560
525 1282848
101 47546
165 46553
197 259713
393 12795
649 591676
777 2987
30 3101350543
46 1024429334
78 3101350543
270 16504192
526 314878230
54 10529872
86 34863638
102 10529872
282 1128338
538 27692769
778 175620
108 19001380
300 103339
556 2918774
332 411714
588 13656399
780 77420
31 271454529
47 92890882
79 271454529
143 269666247
271 1491595
527 27265223
55 1007629
87 3265556
151 3227100
103 1007629
167 997639
199 3227100
155 19613064
283 105364
539 2562439
395 101300
651 2523300
779 16076
109 1819310
173 1786440
301 10220
557 275791
205 7576458
333 37560
589 1282848
397 36977
653 1272459
781 7377
229 46553
905 2966
62 1024429334
94 3101350543
286 16504192
542 314878230
110 1024429334
302 5662314
558 99041483
334 16504192
590 314878230
782 2388151
118 10529872
794 175620
364 103339
620 2918774
812 17721
844 77420
63 92890882
95 271454529
159 269666247
287 1491595
543 27265223
111 92890882
175 92290595
303 561064
559 8848657
207 269666247
335 1491595
591 27265223
399 1475827
655 27114515
783 248037
119 1007629
183 997639
215 3227100
231 997639
411 101300
667 2523300
795 16076
907 15268
237 1786440
365 10220
621 275791
429 9961
685 272262
813 1902
461 36977
717 1272459
845 7377
909 7311
126 1024429334
318 5662314
574 99041483
350 16504192
606 314878230
798 2388151
366 5662314
622 99041483
814 811321
846 2388151
876 17721
127 92890882
191 92290595
319 561064
575 8848657
223 269666247
351 1491595
607 27265223
415 1475827
671 27114515
799 248037
239 92290595
367 561064
623 8848657
431 552993
687 8801307
815 99612
463 1475827
719 27114515
847 248037
911 244715
247 997639
923 15268
493 9961
749 272262
877 1902
941 1864
973 7311
382 5662314
638 99041483
830 811321
862 2388151
878 811321
255 92290595
383 561064
639 8848657
447 552993
703 8801307
831 99612
479 1475827
735 27114515
863 248037
927 244715
495 552993
751 8801307
879 99612
943 97578
975 244715
1005 1864
894 811321
511 552993
767 8801307
895 99612
959 97578
991 244715
1007 97578
1023 97578
