7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 102948
8 3
16 3
32 8846
64 3
3 36244344
5 102948
17 2306626
6 1566606
34 64311
66 13845480
12 102405
7 1566606
19 33766297
35 64311
67 13845480
13 102405
21 85912
14 1548790
38 3297
70 620096
98 27390
15 1548790
23 1340884
39 3297
71 620096
51 60279
83 12923498
99 27390
29 85403
46 3288
78 615343
102 1672
31 1323774
47 3288
79 615343
55 2974
87 536972
103 1672
115 25496
110 1672
63 2965
95 532385
111 1672
119 1529
127 1529
