9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 98948
9 281208
65 11843
130 8513290
258 2477217
12 450998
20 662724
40 646976
7 1559345
11 5962743
67 92355
131 913159
259 383151
13 117876
21 98493
69 4591
41 281208
73 3166
386 106590
28 447071
44 450998
15 2656215
23 1526112
71 48136
135 301245
263 150705
43 5962743
75 19100
139 1093144
267 425496
195 23806
323 8258
387 5323
29 116684
45 117876
77 1914
85 4590
105 3166
60 447071
31 2569913
47 2656215
79 12660
143 501928
271 201434
87 48134
151 294396
279 149745
199 14041
327 4045
391 1746
107 19100
171 1093144
299 425496
203 2049
331 3274
395 2192
451 168
61 116684
93 1914
109 1914
63 2569913
95 12660
159 484175
287 198911
111 12660
175 501928
303 201434
207 1253
335 2178
399 1235
215 14041
343 4045
407 1744
455 82
235 2049
363 3274
427 2192
459 13
125 1914
127 12660
191 484175
319 198911
223 1253
351 2178
415 1231
239 1253
367 2178
431 1235
463 9
471 82
491 13
255 1253
383 2178
447 1231
479 9
495 9
511 9
1 347589
2 36244344
4 664272
8 646976
16 1
32 1
64 3
128 961555
256 2
