9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 6
32 4167491
64 7
128 24334
256 1
3 36244344
5 1431214
17 2528312
6 69167136
34 36244344
66 31498777
12 87915
160 24334
384 1760
7 69167136
19 36244344
35 36244344
67 31498777
13 87915
21 1431214
14 2434985
38 69167136
70 63614776
98 31498777
162 3213788
416 1760
15 2434985
23 69167136
39 69167136
71 63614776
51 36244344
83 31498777
99 31498777
163 3213788
29 87915
46 2434985
78 2170291
102 63614776
166 9138586
226 3094347
418 68132
31 2434985
47 2434985
79 2170291
55 69167136
87 63614776
103 63614776
167 9138586
115 31498777
179 3213788
227 3094347
419 68132
110 2170291
174 173290
230 8562454
422 136126
482 58513
63 2434985
95 2170291
111 2170291
175 173290
119 63614776
183 9138586
231 8562454
423 136126
243 3094347
435 68132
483 58513
238 162223
430 595
486 117242
127 2170291
191 173290
239 162223
431 595
247 8562454
439 136126
487 117242
499 58513
494 549
255 162223
447 595
495 549
503 117242
511 549
