11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5812964
1269 131965
2044 217
1237 330149
1201 6971984
1928 28885
1185 12618214
1444 399
1264 7907154
1817 485
1717 1738832
2 1
1489 34270
64 1
1803 411
1955 674975
1705 2462084
1426 45568
2000 1346608
2009 26968
1363 881
1966 226
1922 1385252
1976 19952
520 220962
1923 1359182
1949 484
2007 14922
2033 650071
1792 16762
1524 350
1973 16744
1881 394
1926 16078
1525 308
1956 11372
1958 11372
2042 13924
1968 1084669
1795 16028
1362 1090
1697 82297593
1236 382384
1296 1137
1526 350
1979 19108
2002 1346608
1963 13399
16 1006423
1411 37428
1802 445
2012 411
2004 15316
1811 21256
1957 11185
1704 2671422
1412 935
1668 2921032
1713 99296598
1447 346
1777 75770812
32 1739579
1169 14161127
1490 40018
1460 398
2008 28512
272 1356
1299 928
1809 21256
1967 215
1810 21920
1680 212218547
1745 154575750
1882 426
1793 16028
1157 562247
1788 44355
1975 16744
1552 3688732
1950 503
2032 663161
1929 27330
1978 19952
1522 20680
1943 20925
1947 38011
1942 21319
1776 83357534
1974 16920
1536 3682142
1709 43595
1232 16195439
1684 3117121
1669 2630458
1360 1090
1409 37428
1921 1359182
1414 935
1445 346
2010 28512
1969 1071579
1920 1385252
1808 21920
1677 91400
1153 25676592
1537 3191068
1752 5105644
1410 43857
1875 15176
1873 15176
1443 19767
1780 1457368
1616 3236758
1268 152106
1930 28885
1872 15840
1701 1456531
2006 15316
2045 206
1961 13399
1941 20925
1361 881
1749 2376492
2034 663161
1104 840114
1494 844
1425 39820
1463 356
1932 425
2015 392
1495 737
1430 892
132 773674
128 36244344
4 1
1172 387893
1617 2771757
1721 2683440
1521 17707
1977 19108
1200 8157336
1204 156622
1493 737
1716 1859343
1298 1137
1625 158469
1685 2822038
1972 16920
1280 1260
2043 13080
258 1634
1457 20757
1944 39555
1816 517
2047 206
1681 196361686
2046 217
1936 2104744
1040 845698
1672 5409982
1794 16762
1925 15656
2039 10741
1953 674975
1962 14247
1693 92637
1282 1260
1934 425
1948 503
1935 405
1720 2884581
1553 3201671
336 1309
1801 411
1951 484
1937 2080633
1024 1900368
1964 226
1946 39555
1874 15840
1429 785
1970 1084669
2037 10741
1927 15656
1819 485
1940 21319
1954 689137
1041 693071
1800 445
1184 13958494
1283 1026
1424 45568
1523 17707
1189 226890
1520 20680
1981 298
1676 100656
1748 2660920
1696 89969111
1781 1341285
256 1634
1462 398
1488 40018
1692 101592
1965 215
2014 411
1959 11185
1971 1071579
1712 107046903
1757 84448
338 1309
2003 1322497
80 1000514
1205 136343
512 4523930
2005 14922
1265 6727293
1939 2080633
2011 26968
1561 166430
2036 10917
1527 308
2038 10917
1545 176388
1458 23730
1560 182127
1441 19767
1753 4694591
1188 249479
1952 689137
1427 39820
1440 23111
160 17580421
1156 619839
1818 517
1428 892
1168 16648321
1152 28426112
1744 170089629
1980 309
8 12
1297 928
1492 844
1233 13719216
1431 785
1938 2104744
1785 2297267
1708 47635
1544 193875
1689 5396319
1491 34270
1700 1575478
1281 1026
1784 2495423
1442 23111
1924 16078
1025 1720088
1664 181323795
2001 1322497
2035 650071
1 3
1456 23730
1725 47436
1880 426
1933 405
1461 356
1413 811
1931 27330
1173 335366
1945 38011
1960 14247
2013 392
1983 298
1756 93224
1673 4980015
164 296291
2041 13080
1408 43857
1105 688010
1982 309
1624 173791
1459 20757
1446 399
1665 165697093
1415 811
274 1356
2040 13924
1789 40533
1883 394
1724 51320
