11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 9880
8 294260
16 4523930
32 18
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 7736
9 133569
17 3389359
257 175956
514 10150633
1026 316118
12 3350
68 9751
136 288689
48 214280
7 219728
11 3385173
19 179108444
259 2745689
515 9034752
1027 268088
13 1775
21 65859
69 7625
261 959
25 771520
137 131556
265 25239
49 164057
273 472914
1538 231790
76 3190
140 3119
15 66876
23 4356313
71 210236
263 26744
519 66342
1031 3042
27 37756965
139 3239421
267 612736
523 965636
1035 35980
51 6468956
275 15607161
531 57654222
1043 1670953
771 860337
1283 23745
1539 192695
29 23974
77 1689
141 1672
269 429
53 2748
85 57933
277 5529
325 950
57 37646
153 632582
281 149519
393 24980
305 31915
204 3083
31 1419571
79 60135
143 57738
271 15205
527 15971
1039 884
55 154930
87 3646411
279 255188
535 1441125
1047 50217
327 26242
583 63427
1095 2940
775 7708
1287 387
1543 2006
59 1534165
155 25384878
283 5602001
539 9513321
1051 397278
395 605987
651 927967
1163 34669
779 186556
1291 7459
1547 24319
307 822163
563 1932822
1075 65300
787 5045134
1299 145447
1555 864369
1795 17529
61 979
93 19243
157 16647
285 2854
205 1653
333 416
397 417
117 2503
309 309
341 5300
185 33612
313 8764
409 144794
63 51284
95 982979
159 744305
287 132385
543 336051
1055 17548
207 56640
335 14610
591 14034
1103 803
399 14655
655 13653
1167 793
783 4184
1295 249
1551 492
119 134998
311 12810
567 48774
1079 1836
343 244404
599 1225952
1111 42103
791 71195
1303 3466
1559 25240
839 7572
1351 378
1607 1963
1799 264
187 1211809
315 290881
571 382667
1083 16574
411 5467038
667 6272276
1179 293323
795 1679047
1307 67898
1563 201203
907 184953
1419 7352
1675 23859
1803 5257
819 246022
1331 7954
1587 37867
1811 94396
125 809
189 747
317 189
221 16210
349 2747
413 2774
461 412
373 294
441 8577
127 38997
191 32949
319 8286
575 11845
1087 651
223 716401
351 127958
607 207485
1119 11461
415 129073
671 171660
1183 9766
799 33967
1311 1915
1567 8870
463 14412
719 13404
1231 777
847 4038
1359 235
1615 446
911 4042
1423 237
1679 444
1807 174
375 11974
631 42548
1143 1604
823 3820
1335 191
1591 1043
855 68598
1367 3303
1623 22259
1815 2005
1863 256
443 285382
699 300106
1211 13708
827 85579
1339 3430
1595 9415
923 1648501
1435 66065
1691 169477
1819 43766
1931 5191
1843 5541
253 715
381 170
445 175
477 2735
255 31108
383 7502
639 8500
1151 460
447 7714
703 7644
1215 414
831 2328
1343 131
1599 372
479 127374
735 164834
1247 9352
863 32889
1375 1803
1631 5893
927 33135
1439 1835
1695 4754
1823 1091
975 3984
1487 231
1743 432
1871 160
1935 162
887 3625
1399 176
1655 942
1847 113
1879 1844
955 84335
1467 3360
1723 8437
1851 2304
1947 42728
509 168
511 7408
767 7203
1279 386
895 2143
1407 111
1663 263
959 2188
1471 117
1727 229
1855 81
991 32729
1503 1791
1759 4507
1887 979
1951 1011
1999 156
1911 99
1979 2258
1023 2117
1535 109
1791 212
1919 61
1983 67
2015 967
2047 59
