9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 3
32 4167491
64 8
128 95757
256 1
3 36244344
5 295003
17 1762035
6 11056231
34 36244344
66 27617579
12 4542
160 95757
384 9400
7 11056231
19 24747583
35 36244344
67 27617579
13 4542
21 153115
14 238857
38 11056231
70 8957060
98 27617579
162 9815214
416 9400
15 238857
23 2925689
39 11056231
71 8957060
51 24747583
83 18767084
99 27617579
163 9815214
29 870
46 238857
78 191893
102 8957060
166 3414114
226 6076063
418 344307
31 30534
47 238857
79 191893
55 2925689
87 2283046
103 8957060
167 3414114
115 18767084
179 7698089
227 6076063
419 344307
110 191893
174 74452
230 2206943
422 81784
482 285506
63 30534
95 24036
111 191893
175 74452
119 2283046
183 959156
231 2206943
423 81784
243 4571647
435 165561
483 285506
238 49188
430 2892
486 67724
127 24036
191 8814
239 49188
431 2892
247 571240
439 14849
487 67724
499 140476
494 2363
255 5237
447 124
495 2363
503 12576
511 112
