9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 215987
8 2
16 3
32 115956
64 3
128 2963664
256 1
3 7585865
5 44281
17 478746
6 3907524
34 835222
66 2183350
12 215285
160 56912
384 113543
7 782168
19 6764785
35 203843
67 454444
13 44212
21 36312
14 3897259
38 74942
70 279703
98 50517
162 2540778
416 3382
15 780757
23 689342
39 16500
71 57311
51 175538
83 412180
99 14505
163 752402
29 36245
46 74826
78 278437
102 6383
166 267431
226 73358
418 84718
31 687940
47 16479
79 57189
55 14759
87 51629
103 1747
167 72575
115 12707
179 640750
227 34186
419 57994
110 6366
174 267078
230 9930
422 6599
482 5494
63 14738
95 51508
111 1741
175 72471
119 1636
183 62583
231 4272
423 4153
243 29991
435 49581
483 4137
238 9897
430 6585
486 691
127 1630
191 62479
239 4257
431 4142
247 4088
439 3789
487 497
499 3647
494 687
255 4073
447 3778
495 494
503 479
511 476
