10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5171
16 17295
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 5166
65 887088
6 80274241
18 409623
34 2609129
12 487494
132 36244344
260 35470670
520 4917
7 80022723
11 80645
19 406830
35 2584492
67 1686168
13 487421
69 13892391
133 35834888
261 35071180
73 5076
521 4912
14 11023842
22 13808090
38 80274241
134 80274241
262 78701728
50 409623
140 487494
268 482181
524 462232
388 35470670
15 11023737
23 13784014
39 80022723
71 56255031
135 80022723
263 78456051
27 13948
43 80645
75 80218
523 75777
51 406830
83 223829
99 1686168
77 485013
141 487421
269 482109
525 462159
197 13892391
325 13501663
389 35071180
585 4861
30 2035021
46 11023842
142 11023842
270 10936523
526 10347086
54 13808090
150 13808090
278 13562774
166 80274241
294 78701728
390 78701728
396 482181
652 462232
780 457169
31 2035021
47 11023737
79 11011636
143 11023737
271 10936418
527 10346981
55 13784014
87 8797825
151 13784014
279 13539187
103 56255031
167 80022723
295 78456051
199 56255031
327 55164701
391 78456051
59 13948
91 13858
539 12655
107 80218
555 75777
587 75516
115 223829
205 485013
333 479742
589 460883
397 482109
653 462159
781 457097
453 13501663
62 2035021
158 2035021
286 2019764
542 1849777
174 11023842
302 10936523
558 10347086
398 10936523
654 10347086
782 10265320
182 13808090
310 13562774
406 13562774
422 78701728
908 457169
63 2035021
95 2032085
159 2035021
287 2019764
543 1849777
111 11011636
175 11023737
303 10936418
559 10346981
207 11011636
335 10924490
591 10340393
399 10936418
655 10346981
783 10265215
119 8797825
183 13784014
311 13539187
215 8797825
343 8648131
407 13539187
231 56255031
359 55164701
423 78456051
455 55164701
123 13858
571 12655
603 12614
619 75516
461 479742
717 460883
845 455848
909 457097
190 2035021
318 2019764
574 1849777
414 2019764
670 1849777
798 1836017
430 10936523
686 10347086
814 10265320
910 10265320
438 13562774
127 2032085
191 2035021
319 2019764
575 1849777
223 2032085
351 2016857
607 1848437
415 2019764
671 1849777
799 1836017
239 11011636
367 10924490
623 10340393
431 10936418
687 10346981
815 10265215
463 10924490
719 10340393
847 10258753
911 10265215
247 8797825
375 8648131
439 13539187
471 8648131
487 55164701
635 12614
973 455848
446 2019764
702 1849777
830 1836017
926 1836017
942 10265320
255 2032085
383 2016857
639 1848437
447 2019764
703 1849777
831 1836017
479 2016857
735 1848437
863 1834695
927 1836017
495 10924490
751 10340393
879 10258753
943 10265215
975 10258753
503 8648131
958 1836017
511 2016857
767 1848437
895 1834695
959 1836017
991 1834695
1007 10258753
1023 1834695
