9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1906160
8 1
16 5
32 4167491
64 6
128 83216
256 1
3 36244344
5 1906160
17 1747253
6 112419328
34 36244344
66 16981151
12 76139
160 83216
384 33225
7 112419328
19 24469468
35 36244344
67 16981151
13 76139
21 685330
14 3578439
38 112419328
70 61070970
98 16981151
162 6739727
416 33225
15 3578439
23 25121573
39 112419328
71 61070970
51 24469468
83 11763386
99 16981151
163 6739727
29 24135
46 3578439
78 2010893
102 61070970
166 25197917
226 2620926
418 1813972
31 458240
47 3578439
79 2010893
55 25121573
87 12722977
103 61070970
167 25197917
115 11763386
179 4362593
227 2620926
419 1813972
110 2010893
174 347328
230 9620094
422 5075589
482 718484
63 458240
95 242867
111 2010893
175 347328
119 12722977
183 4473847
231 9620094
423 5075589
243 1646357
435 1416064
483 718484
238 132002
430 132707
486 1742988
127 242867
191 25779
239 132002
431 132707
247 1715718
439 1370443
487 1742988
499 559203
494 45028
255 9618
447 18572
495 45028
503 493075
511 6913
