10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5802702
16 25012
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 3787608
65 527782
6 80274241
18 310004
34 2609129
12 224314770
132 36244344
260 5222544
520 1288928
7 57810010
11 23420654
19 213816
35 1532792
67 950295
13 169631390
69 9142344
133 27133987
261 4226385
73 2458457
521 812420
14 3303025428
22 12997372
38 80274241
134 80274241
262 10630403
50 310004
140 224314770
268 24051988
524 22320792
388 5222544
15 2733399219
23 10440694
39 57810010
71 39543298
135 57810010
263 8353718
27 5382651
43 23420654
75 20270572
523 1370725
51 213816
83 153072
99 950295
77 134207748
141 169631390
269 19369259
525 15441071
197 9142344
325 1467748
389 4226385
585 515872
30 831477963
46 3303025428
142 3303025428
270 245031578
526 76564398
54 12997372
150 12997372
278 1549576
166 80274241
294 10630403
390 10630403
396 24051988
652 22320792
780 3282037
31 720535328
47 2733399219
79 2602661959
143 2733399219
271 207141045
527 54440511
55 10440694
87 8606615
151 10440694
279 1305005
103 39543298
167 57810010
295 8353718
199 39543298
327 4673026
391 8353718
59 5382651
91 4995269
539 194764
107 20270572
555 1370725
587 972197
115 153072
205 134207748
333 12847362
589 9274344
397 19369259
653 15441071
781 2543553
453 1467748
62 831477963
158 831477963
286 56444666
542 12746903
174 3303025428
302 245031578
558 76564398
398 245031578
654 76564398
782 9816450
182 12997372
310 1549576
406 1549576
422 10630403
908 3282037
63 720535328
95 706774522
159 720535328
287 49318873
543 10196756
111 2602661959
175 2733399219
303 207141045
559 54440511
207 2602661959
335 182017510
591 41257066
399 207141045
655 54440511
783 7632959
119 8606615
183 10440694
311 1305005
215 8606615
343 923291
407 1305005
231 39543298
359 4673026
423 8353718
455 4673026
123 4995269
571 194764
603 156731
619 972197
461 12847362
717 9274344
845 1485651
909 2543553
190 831477963
318 56444666
574 12746903
414 56444666
670 12746903
798 1449353
430 245031578
686 76564398
814 9816450
910 9816450
438 1549576
127 706774522
191 720535328
319 49318873
575 10196756
223 706774522
351 46940671
607 8969455
415 49318873
671 10196756
799 1215272
239 2602661959
367 182017510
623 41257066
431 207141045
687 54440511
815 7632959
463 182017510
719 41257066
847 4865690
911 7632959
247 8606615
375 923291
439 1305005
471 923291
487 4673026
635 156731
973 1485651
446 56444666
702 12746903
830 1449353
926 1449353
942 9816450
255 706774522
383 46940671
639 8969455
447 49318873
703 10196756
831 1215272
479 46940671
735 8969455
863 958036
927 1215272
495 182017510
751 41257066
879 4865690
943 7632959
975 4865690
503 923291
958 1449353
511 46940671
767 8969455
895 958036
959 1215272
991 958036
1007 4865690
1023 958036
