9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1090969
8 2
16 2
32 9624
64 5
128 2963664
256 1
3 30915685
5 808530
17 491916
6 23811965
34 87191
66 11444274
12 1080238
160 7988
384 84184
7 19166638
19 9172514
35 69198
67 10363625
13 799909
21 571250
14 23175261
38 64570
70 7481325
98 31599
162 714381
416 212
15 18632841
23 15041359
39 48531
71 6696998
51 21385
83 3076714
99 27328
163 510301
29 563922
46 62154
78 7238787
102 21013
166 493787
226 74465
418 16156
31 14526171
47 46566
79 6473834
55 38061
87 5269008
103 17996
167 289436
115 8019
179 129288
227 54368
419 11019
110 20194
174 467790
230 54276
422 11815
482 2919
63 36157
95 5055293
111 17238
175 271382
119 14486
183 236705
231 34082
423 7046
243 16516
435 2855
483 2123
238 52235
430 11333
486 1823
127 13758
191 219428
239 32176
431 6737
247 27788
439 5357
487 1259
499 630
494 1765
255 26266
447 5071
495 1204
503 985
511 948
