9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 6
128 128153
256 1
3 36244344
5 327304
17 2528312
6 12407299
34 36244344
66 17152989
12 122722
160 128153
384 8861
7 12407299
19 36244344
35 36244344
67 17152989
13 122722
21 327304
14 3623617
38 12407299
70 6254495
98 17152989
162 11497369
416 8861
15 3623617
23 12407299
39 12407299
71 6254495
51 36244344
83 17152989
99 17152989
163 11497369
29 122722
46 3623617
78 1745831
102 6254495
166 4894186
226 4702234
418 331502
31 3623617
47 3623617
79 1745831
55 12407299
87 6254495
103 6254495
167 4894186
115 17152989
179 11497369
227 4702234
419 331502
110 1745831
174 1235320
230 1764018
422 159223
482 85536
63 3623617
95 1745831
111 1745831
175 1235320
119 6254495
183 4894186
231 1764018
423 159223
243 4702234
435 331502
483 85536
238 451980
430 45069
486 40131
127 1745831
191 1235320
239 451980
431 45069
247 1764018
439 159223
487 40131
499 85536
494 10418
255 451980
447 45069
495 10418
503 40131
511 10418
