9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 71926
8 1
16 5
32 4167491
64 8
128 11765
256 1
3 36244344
5 71926
17 2336923
6 6660308
34 36244344
66 21625190
12 10750
160 11765
384 402
7 6660308
19 33405330
35 36244344
67 21625190
13 10750
21 68496
14 1333761
38 6660308
70 4382369
98 21625190
162 1147537
416 402
15 1333761
23 6551871
39 6660308
71 4382369
51 33405330
83 20011286
99 21625190
163 1147537
29 10735
46 1333761
78 912653
102 4382369
166 209994
226 524678
418 19935
31 1333061
47 1333761
79 912653
55 6551871
87 4311502
103 4382369
167 209994
115 20011286
179 1029077
227 524678
419 19935
110 912653
174 37246
230 90100
422 2827
482 12803
63 1333061
95 912294
111 912653
175 37246
119 4311502
183 206462
231 90100
423 2827
243 476685
435 18453
483 12803
238 16121
430 614
486 1580
127 912294
191 37238
239 16121
431 614
247 88705
439 2770
487 1580
499 11890
494 343
255 16121
447 614
495 343
503 1544
511 343
