9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 461481
8 1
16 5
32 4167491
64 9
128 699430
256 1
3 36244344
5 461481
17 2410078
6 25613120
34 36244344
66 30532764
12 1031
160 699430
384 67476
7 25613120
19 34866263
35 36244344
67 30532764
13 1031
21 443165
14 48434
38 25613120
70 23190875
98 30532764
162 75385305
416 67476
15 48434
23 25148307
39 25613120
71 23190875
51 34866263
83 29372964
99 30532764
163 75385305
29 1023
46 48434
78 44641
102 23190875
166 76281382
226 68544505
418 5749972
31 48270
47 48434
79 44641
55 25148307
87 22794373
103 23190875
167 76281382
115 29372964
179 72756536
227 68544505
419 5749972
110 44641
174 151355
230 67770131
422 4193632
482 5150601
63 48270
95 44510
111 44641
175 151355
119 22794373
183 75294459
231 67770131
423 4193632
243 66132071
435 5619010
483 5150601
238 136784
430 9968
486 3699087
127 44510
191 151030
239 136784
431 9968
247 66866496
439 4135282
487 3699087
499 5031666
494 8955
255 136488
447 9955
495 8955
503 3646223
511 8946
