9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 139173
8 1
16 7
32 4167491
64 7
128 9799
256 1
3 36244344
5 139173
17 2528312
6 6651244
34 36244344
66 14359459
12 1735
160 9799
384 2989
7 6651244
19 36244344
35 36244344
67 14359459
13 1735
21 139173
14 199774
38 6651244
70 3553684
98 14359459
162 723238
416 2989
15 199774
23 6651244
39 6651244
71 3553684
51 36244344
83 14359459
99 14359459
163 723238
29 1735
46 199774
78 120236
102 3553684
166 131208
226 177360
418 145081
31 199774
47 199774
79 120236
55 6651244
87 3553684
103 3553684
167 131208
115 14359459
179 723238
227 177360
419 145081
110 120236
174 1407
230 33630
422 18833
482 37474
63 199774
95 120236
111 120236
175 1407
119 3553684
183 131208
231 33630
423 18833
243 177360
435 145081
483 37474
238 370
430 576
486 5603
127 120236
191 1407
239 370
431 576
247 33630
439 18833
487 5603
499 37474
494 144
255 370
447 576
495 144
503 5603
511 144
