10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 451569
2 4523930
4 2609129
8 36244344
16 9
32 3183
64 2
128 2
256 2701134
512 2
3 1144122
5 764485
9 5113254
129 422125
6 34863638
10 215765477
18 424
12 80274241
36 27285
68 2609129
264 26093711
520 2797101
7 7726615
11 37534484
19 75
131 1093956
13 13777248
37 5411
69 764485
133 713476
137 4788464
265 4114607
521 442847
14 3101350543
22 4647
38 435699
70 34863638
26 25155
266 152410736
522 8619950
44 857416
76 80274241
268 55300035
524 4418968
100 27285
776 1139389
15 352854933
23 657
39 76748
71 7726615
135 7546249
27 2922
139 36677925
267 31694867
523 2146544
147 70
45 115174
77 13777248
141 13080662
269 11255822
525 996051
101 5411
165 4333
197 713476
393 3844598
649 416413
777 219420
30 450694
46 46912019
78 3101350543
270 2058429812
526 78704194
54 68
86 4647
102 435699
282 16961
538 855
778 4637709
108 857416
300 577459
556 48112
332 55300035
588 4418968
780 2053184
31 31881
47 3476511
79 352854933
143 348718827
271 302873089
527 16619895
55 3
87 657
151 612
103 76748
167 75463
199 7546249
155 2825
283 2505
539 149
395 30994991
651 2084299
779 1128520
109 115174
173 95565
301 91273
557 8711
205 13080662
333 11255822
589 996051
397 10686451
653 941925
781 517254
229 4333
905 205693
62 7730
94 450694
286 282532
542 10181
110 46912019
302 29597336
558 1029059
334 2058429812
590 78704194
782 50225436
118 68
794 514
364 577459
620 48112
812 19765
844 2053184
63 216
95 31881
159 30579
287 27904
543 1433
111 3476511
175 3397655
303 2977174
559 173047
207 348718827
335 302873089
591 16619895
399 299509541
655 16351885
783 9299122
119 3
183 2
215 612
231 75463
411 2446
667 141
795 82
907 1098415
237 95565
365 91273
621 8711
429 75233
685 7203
813 3268
461 10686451
717 941925
845 517254
909 490496
126 7730
318 4268
574 153
350 282532
606 10181
798 7063
366 29597336
622 1029059
814 654089
846 50225436
876 19765
127 216
191 152
319 186
575 9
223 30579
351 27904
607 1433
415 27087
671 1330
799 908
239 3397655
367 2977174
623 173047
431 2910475
687 169259
815 71591
463 299509541
719 16351885
847 9299122
911 9169551
247 2
923 77
493 75233
749 7203
877 3268
941 2538
973 490496
382 4268
638 153
830 101
862 7063
878 654089
255 152
383 186
639 9
447 145
703 4
831 8
479 27087
735 1330
863 908
927 834
495 2910475
751 169259
879 71591
943 69150
975 9169551
1005 2538
894 101
511 145
767 4
895 8
959 4
991 834
1007 69150
1023 4
