10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 487972
16 4775
32 4
64 6
128 4167491
256 5
512 1
3 322071
5 1295577
9 104324
65 153185
6 80274241
18 200678
34 2609129
12 8963535
132 36244344
260 8209911
520 391257
7 4308411
11 245546
19 76191
35 322071
67 322069
13 590002
69 1295494
133 1295577
261 183180
73 104324
521 97205
14 93775092
22 3823766
38 80274241
134 80274241
262 24515997
50 200678
140 8963535
268 2957017
524 3823157
388 8209911
15 3560869
23 385095
39 4308411
71 4308397
135 4308411
263 546648
27 71759
43 245546
75 245546
523 196123
51 76191
83 76191
99 322069
77 590002
141 590002
269 97964
525 369088
197 1295494
325 183169
389 183180
585 97205
30 2457074
46 93775092
142 93775092
270 41483459
526 8109697
54 3823766
150 3823766
278 945831
166 80274241
294 24515997
390 24515997
396 2957017
652 3823157
780 1062458
31 309040
47 3560869
79 3560869
143 3560869
271 555000
527 897392
55 385095
87 385095
151 385095
279 51054
103 4308397
167 4308411
295 546648
199 4308397
327 546648
391 546648
59 71759
91 71759
539 69304
107 245546
555 196123
587 196123
115 76191
205 590002
333 97964
589 369088
397 97964
653 369088
781 70182
453 183169
62 2457074
158 2457074
286 946660
542 384472
174 93775092
302 41483459
558 8109697
398 41483459
654 8109697
782 2418766
182 3823766
310 945831
406 945831
422 24515997
908 1062458
63 309040
95 309040
159 309040
287 43947
543 261714
111 3560869
175 3560869
303 555000
559 897392
207 3560869
335 555000
591 897392
399 555000
655 897392
783 161992
119 385095
183 385095
311 51054
215 385095
343 51054
407 51054
231 4308397
359 546648
423 546648
455 546648
123 71759
571 69304
603 69304
619 196123
461 97964
717 369088
845 70182
909 70182
190 2457074
318 946660
574 384472
414 946660
670 384472
798 77506
430 41483459
686 8109697
814 2418766
910 2418766
438 945831
127 309040
191 309040
319 43947
575 261714
223 309040
351 43947
607 261714
415 43947
671 261714
799 36802
239 3560869
367 555000
623 897392
431 555000
687 897392
815 161992
463 555000
719 897392
847 161992
911 161992
247 385095
375 51054
439 51054
471 51054
487 546648
635 69304
973 70182
446 946660
702 384472
830 77506
926 77506
942 2418766
255 309040
383 43947
639 261714
447 43947
703 261714
831 36802
479 43947
735 261714
863 36802
927 36802
495 555000
751 897392
879 161992
943 161992
975 161992
503 51054
958 77506
511 43947
767 261714
895 36802
959 36802
991 36802
1007 161992
1023 36802
