11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 545731
1340 5283200
1296 2858871
1533 16855665
1860 2910527
1879 3408179
1138 254035
1108 3388665
1532 16855665
1871 2173076
1436 6601892
1878 3408179
1072 162016
1142 2833468
1136 257108
1399 116125303
1462 34560297
132 4523930
1869 2178157
1932 695695
1806 691114
768 1093558
1852 639981
2046 2098308
113 526362
1798 936843
1024 350375
1913 131721
1909 2818899
1270 2833468
1884 2449925
1139 254035
1525 116233270
1026 338532
1107 260778
1885 2449925
1854 636286
1864 163749
1989 2910527
1914 131082
1999 2173076
32 1
1346 7233339
1040 164139
1363 6223544
1915 131082
1820 738179
1354 1375525
1910 2812734
1493 154203336
1294 5650555
1237 3388665
1158 1056202
1802 89873
1332 34835411
1527 116125303
1044 1114034
1220 2981376
1396 116233270
1996 2178157
1140 2850507
1352 1382489
1486 17310101
1468 5283200
1370 1123725
2005 3416336
1371 1123725
1919 2098308
1298 2800102
1221 2981376
2039 2812734
1904 165741
48 909135
1796 942710
1859 206038
1204 958377
1369 1131334
1236 3388665
1866 163068
1366 154015306
1360 6242310
1874 172229
1393 5872519
1863 2904064
2038 2812734
1842 72708
1430 45304097
1804 695695
1330 2695008
1865 163749
1095 2964175
2015 2444109
1359 17310101
2012 2449925
1502 21309636
1106 260778
1911 2812734
2036 2818899
1302 45304097
1492 154203336
1222 2964175
1088 331437
1535 16815757
1534 16815757
1998 2173076
1487 17310101
1143 2833468
1300 45616300
4 4523930
1367 154015306
112 526362
1470 5230109
1912 131721
1364 154203336
1091 328237
1812 1043861
1105 264379
1942 1038454
1850 57600
1844 869364
1876 3416336
1881 135992
1870 2173076
1414 36389443
81 545731
1030 1056202
1857 206897
2044 2103236
1395 5856446
16 915497
1882 135308
1934 691114
1974 864641
1926 936843
1094 2964175
1412 36714315
2006 3408179
1503 21309636
1308 6601892
256 36244344
1374 21309636
1980 639981
264 10150633
1286 36389443
8 1466357
1908 2818899
1403 1079399
1042 156226
1338 530073
1420 5712190
1428 45616300
64 718088
1460 34835411
1438 6538129
1373 21376723
1479 117056485
1917 2103236
1940 1043861
1873 173129
1422 5650555
1484 17351577
1816 59547
1093 2981376
1906 164934
1990 2904064
1345 7252948
1288 922754
1840 73611
1074 154313
1794 113744
1495 154015306
1814 1038454
2037 2818899
1982 636286
2047 2098308
1292 5712190
2004 3416336
2013 2449925
1856 206897
1394 5856446
1918 2098308
1848 58330
1361 6242310
2007 3408179
1880 135992
2 3
1405 16855665
1392 5872519
1477 117172372
1111 3353703
1206 938239
1948 738179
1875 172229
1239 3353703
1494 154015306
1872 173129
1238 3353703
1290 905542
1818 58802
1997 2178157
2014 2444109
1365 154203336
1905 165741
1351 117056485
1397 116233270
1372 21376723
1868 2178157
1883 135308
1355 1375525
1172 1114034
512 1
1972 869364
1282 4566522
1846 864641
1476 117172372
1269 2850507
1362 6223544
1485 17351577
776 836039
1907 164934
1526 116125303
1524 116233270
1076 958377
1304 555789
1886 2444109
1800 90879
1401 1085930
1349 117172372
1109 3388665
1328 2752673
1858 206038
1306 542944
1404 16855665
1137 257108
1501 21376723
1271 2833468
1334 34560297
1988 2910527
1110 3353703
1348 117172372
65 718088
1092 2981376
128 134170
1280 4658877
1398 116125303
1141 2850507
1090 328237
1268 2850507
1223 2964175
1342 5230109
1 1
1407 16815757
1867 163068
1916 2103236
1310 6538129
1078 938239
1950 734188
1861 2910527
1368 1131334
1350 117056485
1156 1080842
1089 331437
1174 1086388
1347 7233339
1353 1382489
1406 16815757
1991 2904064
1822 734188
1284 36714315
1336 542509
1792 114977
1375 21309636
1808 75729
1400 1085930
1358 17310101
1028 1080842
1046 1086388
1862 2904064
1104 264379
1402 1079399
2045 2103236
1357 17351577
1344 7252948
1500 21376723
1924 942710
1356 17351577
1877 3416336
1810 74793
1887 2444109
1478 117056485
