9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 83746
8 3
16 3
32 10472
64 3
128 2963664
256 1
3 5113254
5 23697
17 439726
6 1491409
34 83718
66 13845480
12 83444
160 6748
384 419654
7 399670
19 5020899
35 1472
67 2583326
13 23673
21 22419
14 1461602
38 3792
70 649315
98 12632
162 618075
416 679
15 397730
23 391714
39 370
71 208444
51 1414
83 2541339
99 351
163 13454
29 22395
46 3734
78 636929
102 1037
166 11699
226 101885
418 63716
31 389774
47 369
79 207395
55 357
87 204261
103 118
167 1825
115 345
179 13136
227 4158
419 1348
110 1027
174 11307
230 2726
422 707
482 9591
63 356
95 203212
111 117
175 1823
119 115
183 1814
231 393
423 7
243 4152
435 1311
483 145
238 2705
430 678
486 364
127 114
191 1812
239 391
431 7
247 393
439 7
487 5
499 145
494 364
255 391
447 7
495 5
503 5
511 5
