11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 95401
8 1295524
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 4658877
5 25630
9 240109
17 1080842
257 338532
514 8513290
1026 898389
12 92670
68 95386
136 1288928
48 4523930
7 363473
11 3973990
19 36714315
259 4566522
515 918467
1027 151872
13 23636
21 42697
69 25629
261 24872
25 1238550
137 237958
265 228783
49 1080842
273 1056202
1538 13393
76 92624
140 92138
15 364466
23 1707651
71 363443
263 354479
519 82809
1031 16643
27 48481612
139 3867669
267 3877742
523 772140
1035 144720
51 36714315
275 36389443
531 6736453
1043 983941
771 894661
1283 150621
1539 389
29 66231
77 23633
141 23444
269 22861
53 42697
85 42554
277 42003
325 24871
57 1238550
153 1082694
281 1204902
393 226838
305 1056202
204 92120
31 3355689
79 364376
143 353140
271 355343
527 82162
1039 16447
55 1707651
87 1703361
279 1699324
535 316319
1047 47631
327 354449
583 82803
1095 16642
775 79659
1287 16576
1543 30
59 48481612
155 37694775
283 48036023
539 9148387
1051 1171905
395 3772501
651 750901
1163 142925
779 746776
1291 143487
1547 342
307 36389443
563 6736453
1075 983941
787 6653167
1299 979833
1555 1639
1795 387
61 66231
93 65802
157 44454
285 62092
205 23442
333 22858
397 22715
117 42554
309 42003
341 41860
185 1082694
313 1204902
409 1056663
63 3355689
95 3342819
159 1819700
287 3331057
543 564021
1055 73416
207 353080
335 355253
591 82144
1103 16444
399 344235
655 80176
1167 16271
783 79066
1295 16369
1551 24
119 1703361
311 1699324
567 316319
1079 47631
343 1695034
599 315461
1111 47488
791 314349
1303 47396
1559 21
839 79653
1351 16575
1607 30
1799 30
187 37694775
315 48036023
571 9148387
1083 1171905
411 37286232
667 6953159
1179 1010369
795 9036495
1307 1166163
1563 1672
907 725602
1419 141716
1675 341
1803 340
819 6653167
1331 979833
1587 1639
1811 1639
125 65802
189 44454
317 62092
221 44168
349 61663
413 43763
461 22713
373 41860
441 1056663
127 3342819
191 1819700
319 3331057
575 564021
1087 73416
223 1811120
351 3318187
607 561447
1119 72987
415 1811252
671 334099
1183 52624
799 562035
1311 72010
1567 19
463 344175
719 80164
1231 16269
847 79048
1359 16366
1615 24
911 77080
1423 16209
1679 24
1807 24
375 1695034
631 315461
1143 47488
823 314349
1335 47396
1591 21
855 313491
1367 47253
1623 21
1815 21
1863 30
443 37286232
699 6953159
1211 1010369
827 9036495
1339 1166163
1595 1672
923 6842607
1435 1005887
1691 1668
1819 1672
1931 339
1843 1639
253 44168
381 61663
445 43763
477 43477
255 1811120
383 3318187
639 561447
1151 72987
447 1811252
703 334099
1215 52624
831 562035
1343 72010
1599 19
479 1802672
735 332383
1247 52338
863 559461
1375 71581
1631 19
927 332113
1439 52386
1695 19
1823 19
975 77068
1487 16207
1743 24
1871 24
1935 24
887 313491
1399 47253
1655 21
1847 21
1879 21
955 6842607
1467 1005887
1723 1668
1851 1672
1947 1668
509 43477
511 1802672
767 332383
1279 52338
895 559461
1407 71581
1663 19
959 332113
1471 52386
1727 19
1855 19
991 330397
1503 52100
1759 19
1887 19
1951 19
1999 24
1911 21
1979 1668
1023 330397
1535 52100
1791 19
1919 19
1983 19
2015 19
2047 19
