9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 3
32 4167491
64 9
128 88428
256 1
3 36244344
5 241983
17 1646716
6 8273656
34 36244344
66 29507364
12 189632
160 88428
384 2277
7 8273656
19 22519851
35 36244344
67 29507364
13 189632
21 124617
14 4661697
38 8273656
70 7320795
98 29507364
162 8161321
416 2277
15 4661697
23 2056467
39 8273656
71 7320795
51 22519851
83 17942781
99 29507364
163 8161321
29 116825
46 4661697
78 4038419
102 7320795
166 3491252
226 6989528
418 130395
31 1782020
47 4661697
79 4038419
55 2056467
87 1664042
103 7320795
167 3491252
115 17942781
179 5254161
227 6989528
419 130395
110 4038419
174 1805889
230 3008651
422 63897
482 98957
63 1782020
95 1443370
111 4038419
175 1805889
119 1664042
183 806780
231 3008651
423 63897
243 4535670
435 88262
483 98957
238 1565275
430 41033
486 49096
127 1443370
191 692756
239 1565275
431 41033
247 702013
439 22057
487 49096
499 62950
494 29999
255 604388
447 20435
495 29999
503 13977
511 12921
