9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 13627
8 77564
16 1
32 1
64 2
128 961555
256 5
3 27133987
5 13544
9 51292
65 178213
130 8513290
258 7699761
12 218
20 13626
40 74342
7 204100
11 733975
67 2711064
131 6586212
259 5958365
13 200
21 13543
69 5288
41 48744
73 7628
386 449352
28 218
44 191
15 5857
23 204096
71 60436
135 53569
263 46680
43 668697
75 100883
139 168262
267 153003
195 732141
323 568710
387 403272
29 200
45 173
77 28
85 5287
105 7155
60 191
31 5857
47 4965
79 578
143 1214
271 1344
87 60432
151 53565
279 46678
199 23731
327 10306
391 3292
107 91519
171 155854
299 138305
203 28284
331 19352
395 5627
451 31739
61 173
93 28
109 21
63 4965
95 578
159 1214
287 1344
111 498
175 1048
303 1150
207 177
335 73
399 69
215 23727
343 10304
407 3290
455 776
235 26609
363 16767
427 4865
459 552
125 21
127 498
191 1048
319 1150
223 177
351 73
415 69
239 159
367 58
431 54
463 5
471 774
491 439
255 159
383 58
447 54
479 5
495 3
511 3
