9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 250460
9 4369
65 138444
130 8513290
258 4432486
12 5396
20 426176
40 5741
7 5769314
11 318635
67 2219662
131 6502867
259 3054516
13 3983
21 249425
69 44472
41 4367
73 374
386 307723
28 4515
44 5395
15 337086
23 5654021
71 932678
135 1246803
263 622179
43 318619
75 17034
139 62858
267 14338
195 471681
323 242923
387 257850
29 3495
45 3982
77 232
85 44440
105 374
60 4514
31 279399
47 337077
79 9029
143 71094
271 13322
87 930892
151 1222909
279 618596
199 216091
327 105690
391 49018
107 17034
171 62853
299 14335
203 2720
331 1050
395 1013
451 16730
61 3494
93 231
109 232
63 279390
95 8941
159 59028
287 11596
111 9029
175 71091
303 13320
207 1454
335 680
399 1177
215 215710
343 105597
407 48720
455 8448
235 2720
363 1050
427 1013
459 56
125 231
127 8941
191 59025
319 11594
223 1426
351 677
415 1019
239 1454
367 680
431 1177
463 47
471 8440
491 56
255 1426
383 677
447 1019
479 46
495 47
511 46
1 1748995
2 36244344
4 429018
8 5743
16 1
32 1
64 3
128 961555
256 2
