9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 35617
8 1
16 6
32 4167491
64 10
128 239225
256 1
3 36244344
5 35617
17 1865487
6 2234568
34 36244344
66 35470670
12 3913
160 239225
384 18452
7 2234568
19 25847549
35 36244344
67 35470670
13 3913
21 11353
14 514321
38 2234568
70 2208232
98 35470670
162 34227504
416 18452
15 514321
23 196988
39 2234568
71 2208232
51 25847549
83 25396103
99 35470670
163 34227504
29 8
46 514321
78 510026
102 2208232
166 3037695
226 33974948
418 1757788
31 606
47 514321
79 510026
55 196988
87 194517
103 2208232
167 3037695
115 25396103
179 29077418
227 33974948
419 1757788
110 510026
174 718837
230 2989834
422 106236
482 1742680
63 606
95 599
111 510026
175 718837
119 194517
183 295303
231 2989834
423 106236
243 28927503
435 1510878
483 1742680
238 708186
430 21601
486 104022
127 599
191 593
239 708186
431 21601
247 293932
439 15134
487 104022
499 1500926
494 21094
255 587
447 38
495 21094
503 15004
511 36
