11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 812365
8 138411
16 4523930
32 17
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 194727
9 121751
17 1144122
257 439726
514 27731054
1026 7051961
12 95184
68 806217
136 138411
48 151620
7 2739575
11 1518008
19 37534484
259 5020899
515 4089460
1027 646799
13 80450
21 1084448
69 192603
261 188003
25 703890
137 121751
265 120885
49 29642
273 1119482
1538 6516644
76 90731
140 95184
15 1213717
23 43530795
71 2634812
263 2694288
519 2234498
1031 375266
27 27462235
139 1518008
267 1512603
523 1210246
1035 177965
51 921514
275 37209612
531 30611382
1043 4714720
771 4020911
1283 634083
1539 623062
29 770859
77 78468
141 80450
269 79460
53 26028
85 933174
277 1058811
325 186077
57 16328
153 703890
281 698870
393 120885
305 27913
204 90731
31 35427553
79 1119543
143 1213717
271 1208654
527 975650
1039 144209
55 1004476
87 33112763
279 43249857
535 35459497
1047 5975503
327 2590586
583 2150618
1095 358474
775 2199008
1287 366914
1543 360720
59 625378
155 27462235
283 27426024
539 22388496
1051 3342576
395 1512603
651 1210246
1163 177965
779 1205453
1291 176414
1547 170480
307 899293
563 729666
1075 113320
787 30369796
1299 4656308
1555 4456961
1795 611027
61 17182
93 637946
157 770859
285 759639
205 78468
333 77651
397 79460
117 22867
309 24887
341 914758
185 16328
313 16155
409 698870
63 779136
95 26252475
159 35427553
287 35366239
543 28660560
1055 4753653
207 1119543
335 1115415
591 901054
1103 129029
399 1208654
655 975650
1167 144209
783 971016
1295 142307
1551 137226
119 780710
311 991606
567 797799
1079 133416
343 32867851
599 27150749
1111 4176787
791 35240735
1303 5905301
1559 5591056
839 2116124
1351 350671
1607 345163
1799 352797
187 625378
315 623685
571 498524
1083 76291
411 27426024
667 22388496
1179 3342576
795 22355905
1307 3331283
1563 3155748
907 1205453
1419 176414
1675 170480
1803 168972
819 713489
1331 110679
1587 106874
1811 4402674
125 14517
189 17182
317 16949
221 637946
349 633145
413 759639
461 77651
373 21822
441 16155
127 591243
191 779136
319 777825
575 617391
1087 102592
223 26252475
351 26222874
607 21474517
1119 3179638
415 35366239
671 28660560
1183 4753653
799 28603057
1311 4725394
1567 4433191
463 1115415
719 901054
1231 129029
847 897292
1359 127591
1615 123184
911 971016
1423 142307
1679 137226
1807 135398
375 768274
631 623019
1143 97526
823 788364
1335 131251
1591 124656
855 26966673
1367 4126581
1623 3946291
1815 5525212
1863 337752
443 623685
699 498524
1211 76291
827 497089
1339 75949
1595 71764
923 22355905
1435 3331283
1691 3155748
1819 3144923
1931 168972
1843 104373
253 14517
381 14373
445 16949
477 633145
255 591243
383 590354
639 473077
1151 71980
447 777825
703 617391
1215 102592
831 616199
1343 101970
1599 95506
479 26222874
735 21474517
1247 3179638
863 21447407
1375 3168624
1631 3001999
927 28603057
1439 4725394
1695 4433191
1823 4406158
975 897292
1487 127591
1743 123184
1871 121785
1935 135398
887 613988
1399 95682
1655 91810
1847 122619
1879 3899623
955 497089
1467 75949
1723 71764
1851 71434
1947 3144923
509 14373
511 590354
767 473077
1279 71980
895 472277
1407 71673
1663 67639
959 616199
1471 101970
1727 95506
1855 94923
991 21447407
1503 3168624
1759 3001999
1887 2991411
1951 4406158
1999 121785
1911 90064
1979 71434
1023 472277
1535 71673
1791 67639
1919 67341
1983 94923
2015 2991411
2047 67341
