10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3659546
16 12325
32 4
64 6
128 4167491
256 4
512 1
3 322071
5 1295577
9 410183
65 153185
6 80274241
18 157385
34 2609129
12 159923218
132 36244344
260 10034598
520 122554
7 4308411
11 1627220
19 46199
35 322071
67 322069
13 7591233
69 1295494
133 1295577
261 194297
73 410178
521 13535
14 2501510957
22 6795684
38 80274241
134 80274241
262 28222433
50 157385
140 159923218
268 61640709
524 7368685
388 10034598
15 66737678
23 892435
39 4308411
71 4308397
135 4308411
263 545361
27 276815
43 1627220
75 1627220
523 99072
51 46199
83 46199
99 322069
77 7591231
141 7591233
269 893899
525 491431
197 1295494
325 194283
389 194297
585 13535
30 406067202
46 2501510957
142 2501510957
270 1188860268
526 127360650
54 6795684
150 6795684
278 2512386
166 80274241
294 28222433
390 28222433
396 61640709
652 7368685
780 2880420
31 11289340
47 66737678
79 66737678
143 66737678
271 8635730
527 4604473
55 892435
87 892435
151 892435
279 100119
103 4308397
167 4308411
295 545361
199 4308397
327 545361
391 545361
59 276815
91 276815
539 24552
107 1627220
555 99072
587 99072
115 46199
205 7591231
333 893899
589 491431
397 893899
653 491431
781 48996
453 194283
62 406067202
158 406067202
286 205767244
542 21508559
174 2501510957
302 1188860268
558 127360650
398 1188860268
654 127360650
782 58883411
182 6795684
310 2512386
406 2512386
422 28222433
908 2880420
63 11289340
95 11289340
159 11289340
287 1248443
543 988883
111 66737678
175 66737678
303 8635730
559 4604473
207 66737678
335 8635730
591 4604473
399 8635730
655 4604473
783 502866
119 892435
183 892435
311 100119
215 892435
343 100119
407 100119
231 4308397
359 545361
423 545361
455 545361
123 276815
571 24552
603 24552
619 99072
461 893899
717 491431
845 48996
909 48996
190 406067202
318 205767244
574 21508559
414 205767244
670 21508559
798 10474310
430 1188860268
686 127360650
814 58883411
910 58883411
438 2512386
127 11289340
191 11289340
319 1248443
575 988883
223 11289340
351 1248443
607 988883
415 1248443
671 988883
799 95594
239 66737678
367 8635730
623 4604473
431 8635730
687 4604473
815 502866
463 8635730
719 4604473
847 502866
911 502866
247 892435
375 100119
439 100119
471 100119
487 545361
635 24552
973 48996
446 205767244
702 21508559
830 10474310
926 10474310
942 58883411
255 11289340
383 1248443
639 988883
447 1248443
703 988883
831 95594
479 1248443
735 988883
863 95594
927 95594
495 8635730
751 4604473
879 502866
943 502866
975 502866
503 100119
958 10474310
511 1248443
767 988883
895 95594
959 95594
991 95594
1007 502866
1023 95594
