11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 685795
8 201888
16 4523930
32 14
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 460572
9 176860
17 4436563
257 2151442
514 8513290
1026 7451973
12 116183
68 685795
136 188968
48 125760
7 12974943
11 3277449
19 214710827
259 32332397
515 8326403
1027 7283380
13 61631
21 5562678
69 460572
261 440582
25 836876
137 164292
265 139298
49 119851
273 3918096
1538 7448911
76 116183
140 110130
15 2271595
23 359912057
71 12974943
263 12359019
519 2531812
1031 2281269
27 50753404
139 3027938
267 2786467
523 710083
1035 630060
51 4664332
275 198333535
531 42914694
1043 35593902
771 7661098
1283 6689201
1539 7280396
29 1294939
77 61631
141 55698
269 59275
53 125407
85 5562678
277 5368149
325 440582
57 19340
153 699355
281 731937
393 129238
305 98750
204 110130
31 97287385
79 2271595
143 1946455
271 2203020
527 458239
1039 409092
55 7269064
87 359912057
279 351482954
535 67782907
1047 56145463
327 12359019
583 2531812
1095 2281269
775 2401992
1287 2165613
1543 2280569
59 988490
155 38865409
283 47673328
539 9562856
1051 7769983
395 2564245
651 662413
1163 589146
779 606348
1291 536669
1547 629793
307 4189652
563 993276
1075 839333
787 39785713
1299 32904021
1555 35581558
1795 6686604
61 25645
93 1294939
157 989691
285 1250726
205 55698
333 59275
397 53708
117 125407
309 118832
341 5368149
185 17034
313 15083
409 606560
63 1811516
95 97287385
159 70007789
287 95741501
543 18039882
1055 14542379
207 1946455
335 2203020
591 458239
1103 409092
399 1883512
655 397345
1167 357640
783 444837
1295 397402
1551 408911
119 7269064
311 7030015
567 1476682
1079 1249250
343 351482954
599 67782907
1111 56145463
791 66079469
1303 54677482
1559 56126898
839 2401992
1351 2165613
1607 2280569
1799 2164953
187 815153
315 896340
571 198196
1083 163397
411 35949291
667 7455026
1179 6091446
795 8974887
1307 7259844
1563 7767314
907 565137
1419 501603
1675 588903
1803 536443
819 893135
1331 753259
1587 839036
1811 32893168
125 25645
189 21061
317 24666
221 989691
349 1250726
413 960229
461 53708
373 118832
441 13079
127 1811516
191 1410956
319 1770005
575 355387
1087 289316
223 70007789
351 95741501
607 18039882
1119 14542379
415 68604980
671 13069164
1183 10559130
799 17744756
1311 14295815
1567 14536876
463 1883512
719 397345
1231 357640
847 444837
1359 397402
1615 408911
911 384923
1423 346720
1679 357486
1807 397237
375 7030015
631 1476682
1143 1249250
823 1426905
1335 1205919
1591 1248840
855 66079469
1367 54677482
1623 56126898
1815 54659626
1863 2164953
443 728002
699 165760
1211 137419
827 179139
1339 146897
1595 163341
923 6897504
1435 5606225
1691 6089481
1819 7257354
1931 501400
1843 753012
253 21061
381 24666
445 20203
477 960229
255 1410956
383 1770005
639 355387
1151 289316
447 1372213
703 280255
1215 229300
831 347407
1343 282454
1599 289199
479 68604980
735 13069164
1247 10559130
863 17744756
1375 14295815
1631 14536876
927 12794392
1439 10327906
1695 10555491
1823 14290605
975 384923
1487 346720
1743 357486
1871 397237
1935 346579
887 1426905
1399 1205919
1655 1248840
1847 1205544
1879 54659626
955 147828
1467 121917
1723 137377
1851 146848
1947 5604412
509 20203
511 1372213
767 280255
1279 229300
895 347407
1407 282454
1663 289199
959 272693
1471 222833
1727 229221
1855 282353
991 12794392
1503 10327906
1759 10555491
1887 14290605
1951 10324479
1999 346579
1911 1205544
1979 121881
1023 272693
1535 222833
1791 229221
1919 282353
1983 222767
2015 10324479
2047 222767
