9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 8
128 203024
256 1
3 36244344
5 1207685
17 2528312
6 44720947
34 36244344
66 29759090
12 7563
160 203024
384 1334
7 44720947
19 36244344
35 36244344
67 29759090
13 7563
21 1207685
14 291177
38 44720947
70 39495964
98 29759090
162 24093933
416 1334
15 291177
23 44720947
39 44720947
71 39495964
51 36244344
83 29759090
99 29759090
163 24093933
29 7563
46 291177
78 255336
102 39495964
166 41993407
226 21597621
418 280474
31 291177
47 291177
79 255336
55 44720947
87 39495964
103 39495964
167 41993407
115 29759090
179 24093933
227 21597621
419 280474
110 255336
174 298095
230 36313069
422 431082
482 272937
63 291177
95 255336
111 255336
175 298095
119 39495964
183 41993407
231 36313069
423 431082
243 21597621
435 280474
483 272937
238 253758
430 2913
486 410332
127 255336
191 298095
239 253758
431 2913
247 36313069
439 431082
487 410332
499 272937
494 2755
255 253758
447 2913
495 2755
503 410332
511 2755
