7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 237743
8 1
16 3
32 17764
64 3
3 36244344
5 237743
17 231371
6 4044992
34 123481
66 5987983
12 237374
7 4044992
19 3538267
35 123481
67 5987983
13 237374
21 40409
14 4010446
38 37124
70 543195
98 15219
15 4010446
23 660679
39 37124
71 543195
51 12208
83 526796
99 15219
29 40409
46 37065
78 540924
102 4443
31 660679
47 37065
79 540924
55 6272
87 82418
103 4443
115 1654
110 4440
63 6272
95 82418
111 4440
119 744
127 744
