9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 286910
8 1
16 7
32 4167491
64 8
128 667543
256 1
3 36244344
5 286910
17 2528312
6 12976851
34 36244344
66 11215257
12 5194
160 667543
384 31302
7 12976851
19 36244344
35 36244344
67 11215257
13 5194
21 286910
14 266314
38 12976851
70 5448481
98 11215257
162 72020231
416 31302
15 266314
23 12976851
39 12976851
71 5448481
51 36244344
83 11215257
99 11215257
163 72020231
29 5194
46 266314
78 96470
102 5448481
166 32913893
226 9517485
418 1670710
31 266314
47 266314
79 96470
55 12976851
87 5448481
103 5448481
167 32913893
115 11215257
179 72020231
227 9517485
419 1670710
110 96470
174 584991
230 5895135
422 502061
482 282218
63 266314
95 96470
111 96470
175 584991
119 5448481
183 32913893
231 5895135
423 502061
243 9517485
435 1670710
483 282218
238 118024
430 9024
486 120719
127 96470
191 584991
239 118024
431 9024
247 5895135
439 502061
487 120719
499 282218
494 2080
255 118024
447 9024
495 2080
503 120719
511 2080
