12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 510092
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 359287
2048 1
3 759422
5 7799610
9 178020
65 545870
6 80274241
18 2609129
34 2609129
12 16669907
132 36244344
260 20971724
1028 40422938
520 288414
1152 359287
3072 1709
7 18913520
11 846521
19 759422
35 759422
67 741499
13 4628187
69 7718882
133 7799610
261 3812873
1029 13155426
73 176780
521 115014
14 241711023
22 80274241
38 80274241
134 80274241
262 48722647
1030 107032027
50 2609129
140 16669907
268 9842467
524 3346930
1036 28840808
388 20971724
1156 40422938
1284 17782947
3076 396336
3200 1709
15 47551450
23 18913520
39 18913520
71 18751026
135 18913520
263 9441793
1031 35331559
27 846521
43 846521
75 843296
523 234262
51 759422
83 741499
99 741499
77 4611621
141 4628187
269 2210862
525 1688914
1037 10566434
197 7718882
325 3768990
1093 13041808
389 3812873
1157 13155426
1285 4952206
3077 88726
585 114328
30 241711023
46 241711023
142 241711023
270 156450847
526 10650532
1038 449325929
54 80274241
150 80274241
278 48722647
1046 107032027
166 80274241
294 48722647
1062 107032027
390 48722647
1158 107032027
1286 46126930
3078 1290804
396 9842467
652 3346930
1164 28840808
780 1464491
1292 11847264
1548 5310149
3084 331955
1412 17782947
3204 396336
3332 226008
31 47551450
47 47551450
79 47480457
143 47551450
271 23654529
527 4696624
1039 133256981
55 18913520
87 18751026
151 18913520
279 9441793
1047 35331559
103 18751026
167 18913520
295 9441793
1063 35331559
199 18751026
327 9347379
1095 35114060
391 9441793
1159 35331559
1287 13471095
3079 304825
59 846521
91 843296
539 234262
107 843296
555 234262
587 232993
115 741499
205 4611621
333 2201803
589 1685479
1101 10530982
397 2210862
653 1688914
1165 10566434
781 736985
1293 3835541
1549 2855867
3085 88162
453 3768990
1221 13041808
1349 4906537
3141 87957
1413 4952206
3205 88726
3333 50588
62 241711023
158 241711023
286 156450847
542 10650532
1054 449325929
174 241711023
302 156450847
558 10650532
1070 449325929
398 156450847
654 10650532
1166 449325929
782 4731010
1294 182147291
1550 20275156
3086 7347759
182 80274241
310 48722647
1078 107032027
406 48722647
1174 107032027
1302 46126930
3094 1290804
422 48722647
1190 107032027
1318 46126930
3110 1290804
1414 46126930
3206 1290804
3334 687451
908 1464491
1420 11847264
1676 5310149
3212 331955
1804 1994928
3340 159629
3596 32221
3460 226008
63 47551450
95 47480457
159 47551450
287 23654529
543 4696624
1055 133256981
111 47480457
175 47551450
303 23654529
559 4696624
1071 133256981
207 47480457
335 23610880
591 4688824
1103 133161035
399 23654529
655 4696624
1167 133256981
783 2028317
1295 48345198
1551 9494559
3087 1465816
119 18751026
183 18913520
311 9441793
1079 35331559
215 18751026
343 9347379
1111 35114060
407 9441793
1175 35331559
1303 13471095
3095 304825
231 18751026
359 9347379
1127 35114060
423 9441793
1191 35331559
1319 13471095
3111 304825
455 9347379
1223 35114060
1351 13382330
3143 303332
1415 13471095
3207 304825
3335 159020
123 843296
571 234262
603 232993
619 232993
461 2201803
717 1685479
1229 10530982
845 735381
1357 3824913
1613 2836932
3149 87852
909 736985
1421 3835541
1677 2855867
3213 88162
1805 1008156
3341 39871
3597 18218
1477 4906537
3269 87957
3397 50154
3461 50588
190 241711023
318 156450847
574 10650532
1086 449325929
414 156450847
670 10650532
1182 449325929
798 4731010
1310 182147291
1566 20275156
3102 7347759
430 156450847
686 10650532
1198 449325929
814 4731010
1326 182147291
1582 20275156
3118 7347759
910 4731010
1422 182147291
1678 20275156
3214 7347759
1806 7558399
3342 3087548
3598 150755
438 48722647
1206 107032027
1334 46126930
3126 1290804
1430 46126930
3222 1290804
3350 687451
1446 46126930
3238 1290804
3366 687451
3462 687451
1932 1994928
3468 159629
3724 32221
3852 18915
127 47480457
191 47551450
319 23654529
575 4696624
1087 133256981
223 47480457
351 23610880
607 4688824
1119 133161035
415 23654529
671 4696624
1183 133256981
799 2028317
1311 48345198
1567 9494559
3103 1465816
239 47480457
367 23610880
623 4688824
1135 133161035
431 23654529
687 4696624
1199 133256981
