9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 561997
8 1
16 6
32 4167491
64 7
128 597270
256 1
3 36244344
5 561997
17 985048
6 32627702
34 36244344
66 28665532
12 2351
160 597270
384 8851
7 32627702
19 14824459
35 36244344
67 28665532
13 2351
21 377844
14 122417
38 32627702
70 28438406
98 28665532
162 70135354
416 8851
15 122417
23 25560379
39 32627702
71 28438406
51 14824459
83 11592634
99 28665532
163 70135354
29 2258
46 122417
78 108841
102 28438406
166 100196217
226 62263111
418 1077104
31 120463
47 122417
79 108841
55 25560379
87 23001174
103 28438406
167 100196217
115 11592634
179 23683072
227 62263111
419 1077104
110 108841
174 359237
230 85615971
422 1322259
482 1030620
63 120463
95 107289
111 108841
175 359237
119 23001174
183 76010312
231 85615971
423 1322259
243 20482122
435 456869
483 1030620
238 308789
430 4357
486 1249796
127 107289
191 352026
239 308789
431 4357
247 64887879
439 1077605
487 1249796
499 436961
494 4126
255 302350
447 4326
495 4126
503 1019443
511 4095
