7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 782326
8 2
16 3
32 1255
64 5
3 36244344
5 782326
17 221686
6 15562306
34 13856
66 11444274
12 776188
7 15562306
19 2478047
35 13856
67 11444274
13 776188
21 152552
14 15098392
38 9413
70 5517551
98 3750
15 15098392
23 1800623
39 9413
71 5517551
51 751
83 738127
99 3750
29 152037
46 9253
78 5342697
102 2383
31 1794211
47 9253
79 5342697
55 692
87 587083
103 2383
115 248
110 2348
63 692
95 582840
111 2348
119 231
127 231
