9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 368526
8 1
16 5
32 4167491
64 10
128 851751
256 1
3 36244344
5 368526
17 2427775
6 13733259
34 36244344
66 32421843
12 5159
160 851751
384 38068
7 13733259
19 34294727
35 36244344
67 32421843
13 5159
21 357708
14 266863
38 13733259
70 12829660
98 32421843
162 109042584
416 38068
15 266863
23 13406623
39 13733259
71 12829660
51 34294727
83 30643994
99 32421843
163 109042584
29 4764
46 266863
78 250261
102 12829660
166 51068119
226 101851604
418 8175880
31 251049
47 266863
79 250261
55 13406623
87 12527488
103 12829660
167 51068119
115 30643994
179 98869613
227 101851604
419 8175880
110 250261
174 924258
230 47397048
422 3994925
482 8012254
63 251049
95 235505
111 250261
175 924258
119 12527488
183 49664794
231 47397048
423 3994925
243 92105728
435 7181356
483 8012254
238 857948
430 71576
486 3910385
127 235505
191 876290
239 857948
431 71576
247 46066709
439 3882119
487 3910385
499 7023712
494 70360
255 812349
447 66669
495 70360
503 3798808
511 65550
