9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1006423
8 1
16 3
32 2946
64 3
128 2963664
256 1
3 35380511
5 999077
17 2133980
6 19437892
34 15453
66 9424613
12 1000514
160 731
384 142345
7 19380545
19 32904657
35 15307
67 9238155
13 993175
21 793131
14 18973862
38 12124
70 5449935
98 4533
162 27119
416 47
15 18916672
23 16989367
39 12086
71 5429964
51 14447
83 8680407
99 4419
163 26991
29 787719
46 11982
78 5277072
102 3296
166 20796
226 2175
418 1373
31 16531845
47 11944
79 5257116
55 11249
87 4876761
103 3265
167 20771
115 4189
179 24856
227 2095
419 1371
110 3250
174 20488
230 1716
422 1203
482 69
63 11107
95 4707874
111 3219
175 20463
119 3037
183 18722
231 1716
423 1202
243 1963
435 1245
483 69
238 1688
430 1184
486 60
127 2991
191 18414
239 1688
431 1183
247 1584
439 1079
487 60
499 57
494 58
255 1556
447 1060
495 58
503 48
511 46
