9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 4
32 4167491
64 9
128 19369
256 1
3 36244344
5 287455
17 881596
6 12450297
34 36244344
66 33642412
12 48430
160 19369
384 1289
7 12450297
19 13724493
35 36244344
67 33642412
13 48430
21 232546
14 1649752
38 12450297
70 11926131
98 33642412
162 1997118
416 1289
15 1649752
23 10577202
39 12450297
71 11926131
51 13724493
83 12313648
99 33642412
163 1997118
29 38304
46 1649752
78 1567561
102 11926131
166 743853
226 1940758
418 45789
31 1461405
47 1649752
79 1567561
55 10577202
87 10131263
103 11926131
167 743853
115 12313648
179 623781
227 1940758
419 45789
110 1567561
174 88138
230 707504
422 14922
482 42148
63 1461405
95 1390460
111 1567561
175 88138
119 10131263
183 632416
231 707504
423 14922
243 594026
435 29270
483 42148
238 83250
430 2236
486 13895
127 1390460
191 81668
239 83250
431 2236
247 598510
439 13727
487 13895
499 26337
494 2080
255 77027
447 2104
495 2080
503 12749
511 1957
