10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 162562
16 25735
32 4
64 2
128 4167491
256 6
512 1
3 1532792
5 27133987
9 126682
65 121810
6 80274241
18 333990
34 2609129
12 7844523
132 36244344
260 13461070
520 20098
7 57810010
11 987707
19 211169
35 1532792
67 172976
13 6591629
69 1519233
133 27133987
261 10733258
73 6199
521 17039
14 122812118
22 11278251
38 80274241
134 80274241
262 34649789
50 333990
140 7844523
268 3899450
524 1366420
388 13461070
15 108920024
23 8526931
39 57810010
71 3304428
135 57810010
263 27687379
27 167804
43 987707
75 22261
523 202249
51 211169
83 14941
99 172976
77 207420
141 6591629
269 3452396
525 1213875
197 1519233
325 625296
389 10733258
585 656
30 22002407
46 122812118
142 122812118
270 70318783
526 21990913
54 11278251
150 11278251
278 5035577
166 80274241
294 34649789
390 34649789
396 3899450
652 1366420
780 699224
31 19756894
47 108920024
79 1205548
143 108920024
271 64939275
527 19598582
55 8526931
87 288684
151 8526931
279 4166682
103 3304428
167 57810010
295 27687379
199 3304428
327 1493839
391 27687379
59 167804
91 2028
539 35044
107 22261
555 202249
587 4648
115 14941
205 207420
333 96984
589 30470
397 3452396
653 1213875
781 643896
453 625296
62 22002407
158 22002407
286 12883918
542 3871494
174 122812118
302 70318783
558 21990913
398 70318783
654 21990913
782 12160525
182 11278251
310 5035577
406 5035577
422 34649789
908 699224
63 19756894
95 110614
159 19756894
287 12014459
543 3461207
111 1205548
175 108920024
303 64939275
559 19598582
207 1205548
335 626954
591 283171
399 64939275
655 19598582
783 11252541
119 288684
183 8526931
311 4166682
215 288684
343 114414
407 4166682
231 3304428
359 1493839
423 27687379
455 1493839
123 2028
571 35044
603 530
619 4648
461 96984
717 30470
845 14937
909 643896
190 22002407
318 12883918
574 3871494
414 12883918
670 3871494
798 2162335
430 70318783
686 21990913
814 12160525
910 12160525
438 5035577
127 110614
191 19756894
319 12014459
575 3461207
223 110614
351 55120
607 35648
415 12014459
671 3461207
799 2008634
239 1205548
367 626954
623 283171
431 64939275
687 19598582
815 11252541
463 626954
719 283171
847 142817
911 11252541
247 288684
375 114414
439 4166682
471 114414
487 1493839
635 530
973 14937
446 12883918
702 3871494
830 2162335
926 2162335
942 12160525
255 110614
383 55120
639 35648
447 12014459
703 3461207
831 2008634
479 55120
735 35648
863 19394
927 2008634
495 626954
751 283171
879 142817
943 11252541
975 142817
503 114414
958 2162335
511 55120
767 35648
895 19394
959 2008634
991 19394
1007 142817
1023 19394
