12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 66901
2804 181213
4069 4044430
2279 2760
1073 316370
2048 2
998 15696
629 123036234
2160 904617
751 28056
3071 4142
229 175141
2532 245041
1597 23950873
2927 3437972
616 34620375
2668 3096412309
894 741946
767 4825
1020 154848
1973 31409
1445 71834
3689 29172533
1789 159631
2021 4044430
557 222982556
3047 26013
2788 5489726
3823 17257
2146 74398
2031 15710
3191 1302550
996 4990435
1127 1513445
1647 14170249
4087 4046
3429 9038355
1014 4106
1773 4496009
608 34620375
36 35380511
2670 14500116
2533 159433
501 28530
4085 133929
373 2859215
1663 4123114
3060 154848
3045 5501113
1121 1479655
2942 741946
2534 2396
3068 154848
2687 4151961
4079 15710
3575 1985
1023 4142
1015 4142
3943 2125556
2666 250837
545 3745111
2549 28530
1577 3275403
502 2120
3175 1513445
3559 2265
2918 2196037
997 5501113
486 2396
631 4151961
2682 117176
3697 2222994
2405 10447871
2796 5489726
2917 542148290
619 336345
2813 161321
2535 2370
2151 1598077
2422 257597
876 433303746
2791 28056
181 16842
33 734448
3683 238852
230 2795
565 24091204
1901 384692972
2162 63163
1829 28670927
2144 2392971
879 3437972
933 606944
740 5489726
2683 106376
1765 4496009
3699 105928
1581 180319469
941 606944
2407 268014
3303 2649
635 106376
2685 123036234
749 6097632
16 2
132 173205
119 1303791
615 22624908
500 47699
1399 224045
1767 17257
1725 36576
3965 18025331
49 316504
742 17268
3063 4142
895 678512
3941 384692972
52 23002986
612 3096412309
2934 741946
1845 3762978
308 4927789
231 2760
1061 14840740
1661 121806472
1006 15696
1781 159631
1981 31409
610 250837
3681 29172533
3445 2851170
627 106376
1189 76037
676 799287
1333 1284685
2924 433303746
548 214710827
701 36732
437 14681
553 3745111
2679 4151961
503 1987
3695 14170249
564 31852307
1509 145869
3317 35348
871 3437972
358 289462
2799 28056
2805 161321
1397 2851170
102 1673336
609 40406951
885 18281824
1657 2222994
1123 65708
633 2245513
2807 4825
2815 4825
3169 1479655
1837 28670927
1791 4729
1077 7416322
2686 4470075
624 2587325
3693 2848990458
3815 17257
748 5489726
2294 2497
884 20064774
1025 776188
3187 54643
622 14500116
1909 18025331
634 117176
118 1463878
3813 4496009
3685 2848990458
2671 22624908
1573 180319469
2806 4798
3831 4729
2812 181213
3711 4123114
3052 4990435
693 36732
2 2
4077 4044430
2684 134618035
98 74398
552 4436563
1511 2265
2039 4046
870 2196037
813 34933576
812 35593902
2548 47699
2149 68099676
2916 433303746
2661 3991666030
2919 3437972
3447 224045
759 4825
2926 2196037
805 34933576
2023 15710
2790 17268
2665 40406951
568 886303
2681 2245513
1701 580571
2163 54664
3053 5501113
512 4523930
628 134618035
556 214710827
765 161321
3055 26013
625 2245513
2789 6097632
743 28056
1659 105928
2295 2351
878 2196037
1593 572370
3185 562105
2678 4470075
2293 35450
100 79070045
757 161321
617 40406951
