11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 92151
1340 27651742
1296 2365647
1533 32862028
1860 6509375
1879 1070519
1138 66444
1108 668163
1532 36775328
1871 4800016
1436 27985090
1878 1187995
1072 111765
1142 591282
1136 80557
1399 40162578
1462 32531872
132 4523930
1869 5283641
1932 5045484
1806 4478757
768 1174792
1852 780442
2046 984838
113 91303
1798 5026185
1024 2354987
1913 85720
1909 1095638
1270 591282
1884 1066549
1139 66003
1525 41685562
1026 2033522
1107 66114
1885 966958
1854 734290
1864 705076
1989 5987605
1914 77052
1999 4800016
32 1
1346 11829112
1040 111839
1363 1511940
1915 76357
1820 790219
1354 9437512
1910 1141225
1493 42283788
1294 152837707
1237 599748
1158 3450352
1802 939407
1332 34410935
1527 40162578
1044 516958
1220 4502220
1396 46425104
1996 5706840
1140 642753
1352 11632795
1486 192813115
1468 27651742
1370 1229922
2005 1111882
1371 1180949
1919 914255
1298 1914230
1221 4208005
2039 1054275
1904 91498
48 121153
1796 5631684
1859 629944
1204 511638
1369 1367768
1236 668163
1866 603825
1366 47362572
1360 1818542
1874 82128
1393 1749872
1863 5464415
2038 1141225
1842 87829
1430 32933124
1804 5045484
1330 1909282
1865 699879
1095 3560003
2015 928708
1359 171019695
2012 1066549
1502 37612036
1106 66732
1911 1054275
2036 1184040
1302 32933124
1492 48945347
1222 3834992
1088 799284
1535 31642968
1534 35499379
1998 5218918
1487 171019695
1143 547343
1300 34812187
4 4523930
1367 40760804
112 91863
1470 26162618
1912 86438
1364 48945347
1091 621837
1812 901117
1105 80110
1942 852002
1850 83081
1844 890158
1876 1230810
1881 85893
1870 5218918
1414 189703340
81 91414
1030 3450352
1857 736499
2044 1024514
1395 1504736
16 121227
1882 77487
1934 4478757
1974 841043
1926 5026185
1094 3834992
1412 214710827
2006 1187995
1503 32129373
1308 27985090
256 36244344
1374 37612036
1980 780442
264 27731054
1286 189703340
8 3205936
1908 1184040
1403 1175206
1042 84569
1338 1439559
1420 171796133
1428 34812187
64 940969
1460 34410935
1438 26495966
1373 33348433
1479 214971632
1917 952505
1940 901117
1873 90827
1422 152837707
1484 210127484
1816 98336
1093 4208005
1906 81625
1990 5980952
1345 14331660
1288 27054108
1840 103726
1074 84495
1794 993239
1495 40760804
1814 852002
2037 1095638
1982 734290
2047 914255
1292 171796133
2004 1230810
2013 966958
1856 742771
1394 1548126
1918 984838
1848 98205
1361 1757076
2007 1070519
1880 86873
2 2
1405 32862028
1392 1794331
1477 236493712
1111 555985
1206 447799
1948 790219
1875 80978
1239 555985
1494 47362572
1872 92001
1238 616692
1290 23736932
1818 83212
1997 5283641
2014 1026873
1365 42283788
1905 90622
1351 214971632
1397 41685562
1372 38887985
1868 5706840
1883 76530
1355 9195401
1172 516958
512 2
1972 890158
1282 30955602
1846 841043
1476 263707133
1269 591106
1362 1572337
1485 188062427
776 1114124
1907 80773
1526 44842329
1524 46425104
1076 511638
1304 1780575
1886 1026873
1800 1081429
1401 1362025
1349 236493712
1109 599748
1328 2360699
1858 636038
1306 1443558
1404 36775328
1137 79999
1501 33348433
1271 547343
1334 32531872
1988 6509375
1110 616692
1348 263707133
65 936843
1092 4502220
128 134170
1280 35380511
1398 44842329
1141 591106
1090 625445
1268 642753
1223 3560003
1342 26162618
1 1
1407 31642968
1867 598785
1916 1024514
1310 26495966
1078 447799
1950 744067
1861 5987605
1368 1417740
1350 241879549
1156 4436563
1089 795221
1174 453119
1347 11528662
1353 11383490
1406 35499379
1991 5464415
1822 744067
1284 214710827
1336 1776576
1792 1141530
1375 32129373
1808 103877
1400 1398160
1358 192813115
1028 4436563
1046 453119
1862 5980952
1104 80845
1402 1210342
2045 952505
1357 188062427
1344 14640395
1500 38887985
1924 5631684
1356 210127484
1877 1111882
1810 87980
1887 928708
1478 241879549
