9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 7
32 4167491
64 7
128 753188
256 1
3 36244344
5 124583
17 2528312
6 5956683
34 36244344
66 26715166
12 1440
160 753188
384 1345
7 5956683
19 36244344
35 36244344
67 26715166
13 1440
21 124583
14 176863
38 5956683
70 3553529
98 26715166
162 91319714
416 1345
15 176863
23 5956683
39 5956683
71 3553529
51 36244344
83 26715166
99 26715166
163 91319714
29 1440
46 176863
78 92615
102 3553529
166 18721481
226 81038561
418 93072
31 176863
47 176863
79 92615
55 5956683
87 3553529
103 3553529
167 18721481
115 26715166
179 91319714
227 81038561
419 93072
110 92615
174 539831
230 15783881
422 13369
482 79356
63 176863
95 92615
111 92615
175 539831
119 3553529
183 18721481
231 15783881
423 13369
243 81038561
435 93072
483 79356
238 457998
430 339
486 11078
127 92615
191 539831
239 457998
431 339
247 15783881
439 13369
487 11078
499 79356
494 274
255 457998
447 339
495 274
503 11078
511 274
