10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 18290
2 4523930
4 2609129
8 36244344
16 134170
32 8386
64 4
128 4
256 2239
512 7
3 38991
5 24904
9 282654
129 11965
6 34863638
10 215765477
18 4523930
12 80274241
36 100572
68 2609129
264 24138
520 29162803
7 281613
11 1784232
19 38991
131 14690
13 728644
37 1215
69 24904
133 12378
137 198114
265 131
521 222715
14 3101350543
22 34863638
38 1518526
70 34863638
26 215765477
266 68451
522 189321248
44 2987407
76 80274241
268 29842
524 67011190
100 100572
776 17958
15 25883084
23 281613
39 18067
71 281613
135 42967
27 1784232
139 417353
267 355
523 1554321
147 14690
45 30677
77 728644
141 334482
269 241
525 602799
101 1215
165 375
197 12378
393 82
649 155543
777 106
30 3101350543
46 164131119
78 3101350543
270 785979
526 2804585954
54 1518526
86 34863638
102 1518526
282 68451
538 189321248
778 60166
108 2987407
300 974
556 2554499
332 29842
588 67011190
780 23860
31 25883084
47 2448237
79 25883084
143 1741659
271 3465
527 23288561
55 18067
87 281613
151 42967
103 18067
167 1823
199 42967
155 417353
283 355
539 1554321
395 139
651 341337
779 342
109 30677
173 7387
301 7
557 26437
205 334482
333 241
589 602799
397 120
653 263821
781 186
229 375
905 65
62 164131119
94 3101350543
286 785979
542 2804585954
110 164131119
302 33353
558 150101169
334 785979
590 2804585954
782 710652
118 1518526
794 60166
364 974
620 2554499
812 876
844 23860
63 2448237
95 25883084
159 1741659
287 3465
543 23288561
111 2448237
175 54616
303 232
559 2269366
207 1741659
335 3465
591 23288561
399 601
655 1439892
783 3353
119 18067
183 1823
215 42967
231 1823
411 139
667 341337
795 342
907 130
237 7387
365 7
621 26437
429 3
685 5689
813 7
461 120
717 263821
845 186
909 79
126 164131119
318 33353
574 150101169
350 785979
606 2804585954
798 710652
366 33353
622 150101169
814 31167
846 710652
876 876
127 2448237
191 54616
319 232
575 2269366
223 1741659
351 3465
607 23288561
415 601
671 1439892
799 3353
239 54616
367 232
623 2269366
431 4
687 43604
815 232
463 601
719 1439892
847 3353
911 533
247 1823
923 130
493 3
749 5689
877 7
941 3
973 79
382 33353
638 150101169
830 31167
862 710652
878 31167
255 54616
383 232
639 2269366
447 4
703 43604
831 232
479 601
735 1439892
863 3353
927 533
495 4
751 43604
879 232
943 4
975 533
1005 3
894 31167
511 4
767 43604
895 232
959 4
991 533
1007 4
1023 4
