11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 919121
8 275225
16 4523930
32 17
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 693924
9 115622
17 3389359
257 175956
514 26093711
1026 1089792
12 243388
68 912903
136 270669
48 546
7 15114224
11 4403298
19 179108444
259 2745689
515 21880933
1027 914338
13 102745
21 3267979
69 689744
261 113863
25 1864285
137 114009
265 13237
49 521
273 472914
1538 396514
76 222644
140 224075
15 4976776
23 217588525
71 14746076
263 2048600
519 10603207
1031 472585
27 178475430
139 4266791
267 370999
523 3070578
1035 136206
51 29280
275 15607161
531 121454222
1043 4319801
771 1885352
1283 81322
1539 332993
29 2757847
77 93069
141 95786
269 12454
53 510
85 2936108
277 418278
325 113496
57 227
153 1734206
281 104624
393 13094
305 152
204 217509
31 282206685
79 4215387
143 4493340
271 347682
527 3451997
1039 133887
55 36463
87 184496772
279 15169365
535 147420973
1047 4779288
327 2038902
583 10340132
1095 465018
775 1377592
1287 57768
1543 185774
59 30110
155 165818739
283 5586813
539 117243070
1051 3453161
395 367911
651 2971898
1163 133409
779 253467
1291 11677
1547 64608
307 3604
563 19147
1075 516
787 10562027
1299 430629
1555 2265181
1795 28571
61 295
93 2007964
157 2231395
285 164585
205 91294
333 10194
397 10357
117 469
309 137
341 402933
185 218
313 25
409 101594
63 42728
95 208536817
159 233166688
287 6231554
543 188108793
1055 5197011
207 4059227
335 328557
591 2912879
1103 117809
399 331697
655 3104555
1167 123102
783 233422
1295 11520
1551 73672
119 32600
311 3555
567 23903
1079 601
343 14869203
599 123671028
1111 4150933
791 10213887
1303 401010
1559 2838859
839 1371375
1351 57477
1607 179896
1799 21840
187 29321
315 986
571 19482
1083 394
411 5524848
667 108150271
1179 3212593
795 3569299
1307 126890
1563 2256488
907 251087
1419 11533
1675 62465
1803 5017
819 2397
1331 84
1587 277
1811 171531
125 246
189 272
317 27
221 1857835
349 103302
413 115098
461 10044
373 136
441 23
127 37701
191 40736
319 1163
575 27861
1087 543
223 193429988
351 5692354
607 135649417
1119 3838899
415 5888789
671 152784352
1183 4277992
799 3921118
1311 176852
1567 3743416
463 325019
719 2800197
1231 114726
847 221421
1359 9429
1615 60374
911 222532
1423 9486
1679 64642
1807 6357
375 3486
631 20971
1143 521
823 2360
1335 80
1591 378
855 10040674
1367 393788
1623 2320393
1815 165432
1863 21681
443 848
699 18878
1211 376
827 689
1339 18
1595 275
923 3523331
1435 124070
1691 2060558
1819 58651
1931 4912
1843 37
253 237
381 24
445 23
477 100234
255 36912
383 956
639 24115
1151 443
447 887
703 26380
1215 493
831 829
1343 19
1599 428
479 5627909
735 124848497
1247 3562411
863 3602005
1375 125747
1631 2588248
927 3696570
1439 129434
1695 2956746
1823 105878
975 218623
1487 9281
1743 57973
1871 4387
1935 4405
887 2308
1399 79
1655 301
1847 39
1879 162282
955 585
1467 16
1723 259
1851 7
1947 56662
509 22
511 818
767 23511
1279 425
895 673
1407 16
1663 333
959 621
1471 15
1727 382
1855 7
991 3553725
1503 122911
1759 2359728
1887 59185
1951 60132
1999 4280
1911 39
1979 7
1023 569
1535 14
1791 317
1919 7
1983 7
2015 57188
2047 7
