9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 4
32 4167491
64 8
128 912611
256 1
3 36244344
5 464225
17 972448
6 18896469
34 36244344
66 21987233
12 4398
160 912611
384 25632
7 18896469
19 14613890
35 36244344
67 21987233
13 4398
21 225417
14 244032
38 18896469
70 13899290
98 21987233
162 106575504
416 25632
15 244032
23 15185841
39 18896469
71 13899290
51 14613890
83 8985719
99 21987233
163 106575504
29 2224
46 244032
78 172711
102 13899290
166 81084295
226 64268255
418 3767114
31 147740
47 244032
79 172711
55 15185841
87 11585043
103 13899290
167 81084295
115 8985719
179 35522029
227 64268255
419 3767114
110 172711
174 1019860
230 51005841
422 3199614
482 734921
63 147740
95 110716
111 172711
175 1019860
119 11585043
183 65642711
231 51005841
423 3199614
243 21850408
435 1497609
483 734921
238 624313
430 40370
486 759563
127 110716
191 629213
239 624313
431 40370
247 41793342
439 2681836
487 759563
499 281960
494 9148
255 393143
447 26138
495 9148
503 665850
511 5972
