9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 725820
8 1
16 6
32 4167491
64 6
128 18491
256 1
3 36244344
5 725820
17 2437460
6 35282539
34 36244344
66 8792182
12 1382
160 18491
384 784
7 35282539
19 35354947
35 36244344
67 8792182
13 1382
21 693541
14 152663
38 35282539
70 13013307
98 8792182
162 2587525
416 784
15 152663
23 34473862
39 35282539
71 13013307
51 35354947
83 8571322
99 8792182
163 2587525
29 1382
46 152663
78 69504
102 13013307
166 3220180
226 134126
418 186964
31 152663
47 152663
79 69504
55 34473862
87 12751207
103 13013307
167 3220180
115 8571322
179 2556814
227 134126
419 186964
110 69504
174 8723
230 281976
422 238992
482 1374
63 152663
95 69504
111 69504
175 8723
119 12751207
183 3174665
231 281976
423 238992
243 132316
435 184709
483 1374
238 765
430 748
486 3928
127 69504
191 8723
239 765
431 748
247 279646
439 236506
487 3928
499 1327
494 13
255 765
447 748
495 13
503 3898
511 13
