9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 619601
9 722854
65 174146
130 8513290
258 1703543
12 804908
20 810867
40 934240
7 13534488
11 15035381
67 2723676
131 7407936
259 1359111
13 632340
21 604842
69 101520
41 718768
73 116722
386 90695
28 732542
44 746638
15 16068167
23 12643948
71 1827380
135 2972639
263 560249
43 14671248
75 2064437
139 3339099
267 641964
195 589799
323 135725
387 83857
29 580021
45 591185
77 118013
85 99264
105 116391
60 725761
31 13058192
47 13671144
79 2058493
143 3375566
271 557243
87 1780640
151 2811683
279 544580
199 359699
327 77038
391 36746
107 2054998
171 3273453
299 637835
203 419969
331 88461
395 41077
451 6690
61 575488
93 95771
109 97771
63 12642767
95 1781525
159 2880591
287 522352
111 1821366
175 2991373
303 534593
207 367431
335 74926
399 35980
215 352375
343 75165
407 35959
455 3764
235 418523
363 88335
427 40943
459 4328
125 95434
127 1771739
191 2806669
319 517733
223 349812
351 72849
415 34714
239 356032
367 74544
431 35398
463 3674
471 3676
491 4326
255 348274
383 72719
447 34563
479 3589
495 3668
511 3587
1 2004612
2 36244344
4 830201
8 940454
16 1
32 1
64 3
128 961555
256 1
