9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 6
32 4167491
64 9
128 44065
256 1
3 36244344
5 1266282
17 2410078
6 59425367
34 36244344
66 31337918
12 130686
160 44065
384 12619
7 59425367
19 34866263
35 36244344
67 31337918
13 130686
21 1207510
14 5091068
38 59425367
70 53626609
98 31337918
162 4688368
416 12619
15 5091068
23 58224282
39 59425367
71 53626609
51 34866263
83 30118535
99 31337918
163 4688368
29 127166
46 5091068
78 4444948
102 53626609
166 10137116
226 4323790
418 605251
31 5011803
47 5091068
79 4444948
55 58224282
87 52590826
103 53626609
167 10137116
115 30118535
179 4514870
227 4323790
419 605251
110 4444948
174 906103
230 9307766
422 914646
482 557790
63 5011803
95 4377223
111 4444948
175 906103
119 52590826
183 9965145
231 9307766
423 914646
243 4157891
435 586646
483 557790
238 826034
430 91734
486 833094
127 4377223
191 896762
239 826034
431 91734
247 9145395
439 902026
487 833094
499 540102
494 78920
255 817391
447 91030
495 78920
503 821290
511 78274
