9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 147748
9 24490
65 335746
130 8513290
258 1093558
12 41318
20 911104
40 33868
7 2598478
11 885124
67 4542036
131 913159
259 114730
13 31843
21 146460
69 141606
41 24490
73 24314
386 32435
28 38970
44 41318
15 1073739
23 2537174
71 2540305
135 505442
263 76455
43 885124
75 881415
139 158059
267 21565
195 889353
323 113497
387 2735
29 30592
45 31843
77 31587
85 140378
105 24314
60 38970
31 995789
47 1073739
79 1069215
143 190120
271 25534
87 2479615
151 493672
279 75144
199 490229
327 75637
391 2319
107 881415
171 158059
299 21565
203 156897
331 21508
395 483
451 2710
61 30592
93 30367
109 31587
63 995789
95 991452
159 174593
287 24247
111 1069215
175 190120
303 25534
207 188764
335 25454
399 593
215 478483
343 74350
407 2245
455 2311
235 156897
363 21508
427 483
459 482
125 30367
127 991452
191 174593
319 24247
223 173241
351 24167
415 519
239 188764
367 25454
431 593
463 592
471 2237
491 482
255 173241
383 24167
447 519
479 518
495 592
511 518
1 347589
2 36244344
4 915317
8 33868
16 1
32 1
64 3
128 961555
256 1
