11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 706031
8 1295524
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 2
3 30915685
5 486927
9 954311
17 3389359
257 1434644
514 8513290
1026 2601932
12 707501
68 704643
136 1288928
48 4523930
7 8068794
11 18471248
19 179108444
259 20729710
515 7449598
1027 2091157
13 489995
21 1839428
69 485899
261 61527
25 3629324
137 949841
265 391755
49 3389359
273 1014688
1538 104088
76 703030
140 698659
15 8802132
23 120362899
71 7970488
263 748051
519 1634166
1031 873718
27 217706834
139 18073934
267 7848544
523 4170702
1035 1402363
51 179108444
275 28700727
531 36423105
1043 6000845
771 5339689
1283 1103343
1539 97159
29 2314763
77 486783
141 484669
269 61994
53 1839428
85 1776437
277 130258
325 61482
57 3629324
153 3269131
281 803715
393 391651
305 1014688
204 697233
31 168706847
79 8483000
143 8281666
271 774154
527 1783939
1039 891047
55 120362899
87 113698657
279 3339824
535 25531018
1047 3654080
327 747309
583 1613104
1095 871570
775 136789
1287 99408
1543 43488
59 217706834
155 181565812
283 23095218
539 43164049
1051 6713005
395 7846480
651 4098865
1163 1393659
779 1986110
1291 423878
1547 62728
307 28700727
563 36423105
1075 6000845
787 6940414
1299 1333782
1555 254771
1795 53307
61 2314763
93 2091633
157 1940652
285 138211
205 483614
333 61866
397 61822
117 1776437
309 130258
341 130028
185 3269131
313 803715
409 802643
63 168706847
95 144564565
159 128432916
287 3632792
543 35175481
1055 4689924
207 8180406
335 772035
591 1716358
1103 884324
399 770650
655 1677352
1167 880120
783 140992
1295 101691
1551 43965
119 113698657
311 3339824
567 25531018
1079 3654080
343 3333060
599 24116070
1111 3522433
791 750351
1303 223343
1559 184736
839 136692
1351 99320
1607 43420
1799 4798
187 181565812
315 23095218
571 43164049
1083 6713005
411 23032451
667 36795555
1179 5994491
795 5821974
1307 1090096
1563 269790
907 1985779
1419 423731
1675 62545
1803 19474
819 6940414
1331 1333782
1587 254771
1811 51264
125 2091633
189 1940652
317 138211
221 1876531
349 137582
413 136995
461 61775
373 130028
441 802643
127 144564565
191 128432916
319 3632792
575 35175481
1087 4689924
223 121641147
351 3615231
607 30125863
1119 4225106
415 3578946
671 27049532
1183 3917448
799 805819
1311 245955
1567 215012
463 769847
719 1655679
1231 877898
847 140768
1359 101450
1615 43761
911 140512
1423 101382
1679 43641
1807 4883
375 3333060
631 24116070
1143 3522433
823 750351
1335 223343
1591 184736
855 749381
1367 222907
1623 181070
1815 10351
1863 4798
443 23032451
699 36795555
1211 5994491
827 5821974
1339 1090096
1595 269790
923 5811797
1435 1088321
1691 258145
1819 42880
1931 19473
1843 51264
253 1876531
381 137582
445 136995
477 136762
255 121641147
383 3615231
639 30125863
1151 4225106
447 3578946
703 27049532
1215 3917448
831 805819
1343 245955
1599 215012
479 3572119
735 25610462
1247 3782980
863 803637
1375 244855
1631 204292
927 798189
1439 244047
1695 197182
1823 10917
975 140405
1487 101285
1743 43571
1871 4883
1935 4883
887 749381
1399 222907
1655 181070
1847 10351
1879 10351
955 5811797
1467 1088321
1723 258145
1851 42880
1947 42876
509 136762
511 3572119
767 25610462
1279 3782980
895 803637
1407 244855
1663 204292
959 798189
1471 244047
1727 197182
1855 10917
991 797207
1503 243605
1759 193324
1887 10917
1951 10917
1999 4883
1911 10351
1979 42876
1023 797207
1535 243605
1791 193324
1919 10917
1983 10917
2015 10917
2047 10917
