9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 7
32 4167491
64 8
128 143103
256 1
3 36244344
5 68726
17 2528312
6 4224759
34 36244344
66 20500152
12 506
160 143103
384 1669
7 4224759
19 36244344
35 36244344
67 20500152
13 506
21 68726
14 91518
38 4224759
70 2759255
98 20500152
162 14815762
416 1669
15 91518
23 4224759
39 4224759
71 2759255
51 36244344
83 20500152
99 20500152
163 14815762
29 506
46 91518
78 66865
102 2759255
166 1630453
226 7031413
418 269773
31 91518
47 91518
79 66865
55 4224759
87 2759255
103 2759255
167 1630453
115 20500152
179 14815762
227 7031413
419 269773
110 66865
174 35648
230 711775
422 25012
482 114459
63 91518
95 66865
111 66865
175 35648
119 2759255
183 1630453
231 711775
423 25012
243 7031413
435 269773
483 114459
238 15827
430 350
486 8894
127 66865
191 35648
239 15827
431 350
247 711775
439 25012
487 8894
499 114459
494 146
255 15827
447 350
495 146
503 8894
511 146
