10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 309545
4 922249
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 74156
5 186152
9 1888
17 1144122
513 422125
6 243847
18 2032677
66 304718
12 36403
132 439294
264 18005
48 4523930
7 65747
11 544
19 618332
67 72896
515 67656
13 3757
21 1712734
133 88311
517 170224
25 13766
265 1874
521 1695
49 1144122
529 1093956
14 9639
22 2896902
70 237934
134 110920
50 2032677
82 1856610
140 17866
268 35816
15 1073
23 1014079
71 63872
135 30127
519 60343
27 5813
75 535
267 535
523 507
51 618332
83 564955
531 596812
579 66454
29 25783
141 1843
269 3717
525 3369
53 1712734
149 701201
533 1651500
645 80594
57 13766
281 13194
537 13226
777 1682
561 1093956
30 57106
78 9475
142 4668
270 9431
54 2896902
86 2680720
150 944959
198 108921
114 1856610
396 17673
31 10738
79 1054
143 519
271 1050
527 998
55 1014079
87 943447
151 400515
535 982748
199 29509
583 58543
647 27612
59 5813
91 5252
283 4868
539 5598
331 529
587 498
779 498
115 564955
563 596812
595 544625
61 25783
157 11397
285 24532
541 24699
397 1831
653 1650
781 3332
181 701201
565 1651500
661 674050
313 13194
569 13226
793 12654
62 57106
94 54346
158 24129
286 54345
206 4593
334 9274
398 4602
118 2680720
182 944959
214 922138
63 10738
95 9603
159 3976
287 8833
543 10304
207 512
335 1038
591 979
399 514
655 482
783 975
119 943447
183 400515
567 982748
215 390429
599 913553
663 387973
711 27014
123 5252
315 4868
571 5598
347 4785
603 5037
795 4653
843 492
627 544625
189 11397
317 24532
573 24699
413 11290
669 10857
797 23448
909 1639
693 674050
825 12654
126 54346
190 24129
318 54345
222 23460
350 52554
414 23834
462 4528
246 922138
127 9603
191 3976
319 8833
575 10304
223 3880
351 8667
607 9169
415 3961
671 3761
799 8399
463 508
719 475
847 963
911 477
247 390429
631 913553
695 387973
727 378134
379 4785
635 5037
827 4653
859 4570
445 11290
701 10857
829 23448
925 10750
254 23460
382 52554
446 23834
478 23178
255 3880
383 8667
639 9169
447 3961
703 3761
831 8399
479 3878
735 3665
863 8233
927 3746
975 471
759 378134
891 4570
957 10750
510 23178
511 3878
767 3665
895 8233
959 3746
991 3663
1023 3663
