9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1916157
8 2
16 3
32 31562
64 2
128 2963664
256 1
3 35380511
5 1815154
17 221007
6 36862945
34 261563
66 5711580
12 1880006
160 17369
384 49990
7 36353574
19 2475854
35 257140
67 5527460
13 1779599
21 382297
14 35126627
38 245289
70 5832855
98 39943
162 1551475
416 303
15 34623850
23 4456417
39 243489
71 5719271
51 14608
83 407825
99 39198
163 1531645
29 377080
46 236343
78 5696696
102 40494
166 1805519
226 115955
418 61371
31 4394673
47 234563
79 5584476
55 26153
87 738216
103 40266
167 1792703
115 2580
179 69032
227 114203
419 61080
110 39366
174 1712410
230 151763
422 81468
482 4541
63 25737
95 728372
111 39144
175 1699666
119 4765
183 131514
231 150780
423 81275
243 4371
435 2719
483 4509
238 142976
430 77471
486 6563
127 4623
191 129636
239 142000
431 77278
247 9042
439 5397
487 6537
499 90
494 6452
255 8135
447 5283
495 6426
503 236
511 152
