9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 277049
9 946261
65 174146
130 17580421
258 1093558
12 421809
20 410999
40 1288928
7 3687872
11 18327351
67 2723676
131 14318359
259 962844
13 286281
21 276405
69 16075
41 941883
73 168830
386 225084
28 405420
44 403339
15 4210243
23 3640287
71 347437
135 1702620
263 233806
43 17933884
75 2712978
139 8727196
267 615111
195 1277615
323 89818
387 201002
29 273901
45 272723
77 26191
85 15883
105 168495
60 402353
31 3842687
47 3736406
79 472502
143 1978780
271 243038
87 343748
151 1676340
279 233023
199 152440
327 7597
391 72805
107 2703433
171 8516841
299 609321
203 1271808
331 90719
395 148565
451 13829
61 272066
93 16165
109 16009
63 3687876
95 356872
159 1784190
287 237745
111 355643
175 1726490
303 236216
207 196995
335 7888
399 78110
215 150973
343 7553
407 72355
455 1594
235 1267150
363 90553
427 145669
459 14031
125 15817
127 351954
191 1699652
319 235417
223 154761
351 7710
415 74856
239 154169
367 7694
431 73989
463 1658
471 1586
491 13991
255 152702
383 7650
447 73529
479 1624
495 1621
511 1613
1 2004612
2 36244344
4 411945
8 1295524
16 1
32 1
64 3
128 1739579
256 1
