9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 6963
9 77436
65 204688
130 17580421
258 12670688
12 32103
20 95343
40 387041
7 179946
11 1549285
67 2574487
131 1590969
259 1225649
13 5523
21 6845
69 6209
41 77436
73 75881
386 12670688
28 31200
44 32103
15 171466
23 175262
71 173619
135 111956
263 88699
43 1549285
75 1541468
139 957877
267 732530
195 1558560
323 1200154
387 1225649
29 5346
45 5523
77 5100
85 6123
105 75881
60 31200
31 166099
47 171466
79 168922
143 109133
271 85709
87 169025
151 108802
279 86240
199 108406
327 86102
391 88699
107 1541468
171 957877
299 732530
203 953948
331 730713
395 732530
451 1200154
61 5346
93 4987
109 5100
63 166099
95 163735
159 105507
287 82920
111 168922
175 109133
303 85709
207 107778
335 85024
399 85709
215 105312
343 83643
407 86240
455 86102
235 953948
363 730713
427 732530
459 730713
125 4987
127 163735
191 105507
319 82920
223 104272
351 82235
415 82920
239 107778
367 85024
431 85709
463 85024
471 83643
491 730713
255 104272
383 82235
447 82920
479 82235
495 85024
511 82235
1 212483
2 36244344
4 95958
8 387041
16 1
32 1
64 3
128 1739579
256 1
