9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 611326
256 1
3 36244344
5 1505704
17 1865487
6 48817362
34 36244344
66 28847822
12 17519
160 611326
384 1849
7 48817362
19 25847549
35 36244344
67 28847822
13 17519
21 742118
14 795529
38 48817362
70 35396168
98 28847822
162 71784609
416 1849
15 795529
23 11835013
39 48817362
71 35396168
51 25847549
83 20592323
99 28847822
163 71784609
29 3716
46 795529
78 598172
102 35396168
166 156615618
226 68292618
418 109111
31 105676
47 795529
79 598172
55 11835013
87 9504904
103 35396168
167 156615618
115 20592323
179 57329986
227 68292618
419 109111
110 598172
174 2453729
230 142415804
422 115515
482 101676
63 105676
95 78967
111 598172
175 2453729
119 9504904
183 38852888
231 142415804
423 115515
243 55419469
435 90379
483 101676
238 2207496
430 1691
486 104352
127 78967
191 350931
239 2207496
431 1691
247 37325995
439 33100
487 104352
499 84844
494 1565
255 330270
447 248
495 1565
503 30785
511 242
