7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 2
32 1300
64 5
3 36244344
5 1006423
17 130834
6 19437892
34 14677
66 11444274
12 1000514
7 19437892
19 1588650
35 14677
67 11444274
13 1000514
21 125692
14 18973862
38 7811
70 6538947
98 3897
15 18973862
23 1564901
39 7811
71 6538947
51 599
83 446098
99 3897
29 125589
46 7688
78 6355615
102 1705
31 1562858
47 7688
79 6355615
55 579
87 439213
103 1705
115 167
110 1655
63 579
95 438301
111 1655
119 164
127 164
