14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 849267
5 21462775
9 908663
17 120742
257 218378
10 617098
34 900267
516 925185
1028 194434517
4100 21260872
8196 10621377
24 246855
72 439294
144 97301
1536 127014
4608 46208
3072 5797
5120 4536141
7 9893880
11 611236
19 79198
35 842840
259 174367
13 14116494
21 1900529
261 2295354
517 901128
1029 189843144
4101 20598509
8197 10371023
25 241039
73 432657
265 131389
145 95209
273 21992
26 159021
42 608941
74 287394
1540 6840257
4612 1002591
8708 665709
3076 513565
5124 501996959
9220 108044859
12292 11672726
88 121122
152 193932
3584 421
5632 214586
7168 17952
15 10094195
23 1335624
39 9683939
263 1916832
519 418583
1031 113866200
4103 10615794
8199 4815880
27 157123
43 603177
75 284571
267 117680
51 78674
147 65045
275 19624
291 174131
29 3752490
77 6546886
269 2165500
525 632467
1037 148917929
4109 15592796
8205 7078345
149 1605272
277 359305
533 90694
1045 15843059
4117 1937561
8213 935886
773 113419
1285 24076562
4357 3333682
8453 1080872
1541 6673268
4613 975413
8709 650160
3077 492518
5125 489250213
9221 105836250
12293 11332135
89 118221
153 189739
281 43990
329 63567
401 18432
58 158271
90 77354
154 130001
106 286264
3588 40080
5636 20432447
9732 6111516
12804 786251
7172 2295388
11268 335884
13316 294598374
216 94788
7680 1244
31 2598838
47 9847978
79 4485450
271 1992387
527 421880
1039 127810680
4111 11315843
8207 5160834
55 1316093
151 1172061
279 328662
535 58596
1047 12860021
4119 1315706
8215 667132
295 1912118
551 410194
1063 109604753
4135 10367202
8231 4685109
775 94564
1287 22827742
4359 2998248
8455 907411
1543 4316559
4615 488665
8711 292040
3079 369090
5127 309651548
9223 65205356
12295 5876865
59 156375
91 76408
155 128654
283 39211
107 283467
299 117288
331 56779
179 64538
307 19583
403 16579
93 1812478
157 3157033
285 713778
541 179680
1053 31128007
4125 3827941
8221 1842303
333 1033805
589 294194
1101 67734358
4173 7250995
8269 3256520
781 100043
1293 32068446
4365 3112478
8461 1111265
1549 6022838
4621 810852
8717 446757
3085 470262
5133 410338416
9229 84691865
12301 8803188
405 317622
661 77015
1173 12921580
4245 1583622
8341 797477
789 17442
1301 4803992
4373 460780
