9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 646
8 38126
16 1
32 1
64 4
128 2701134
256 4
3 27133987
5 550
9 30332
65 1650225
130 26093711
258 14342751
12 911
20 646
40 37941
7 64680
11 2261517
67 25614754
131 18966017
259 9938422
13 845
21 550
69 542
41 30191
73 27206
386 13235902
28 911
44 911
15 122939
23 64680
71 64072
135 41563
263 20553
43 2260068
75 2142427
139 1482079
267 768049
195 17780586
323 9331446
387 9143398
29 845
45 845
77 830
85 542
105 27073
60 911
31 122939
47 122939
79 121644
143 77748
271 37891
87 64072
151 41563
279 20553
199 41113
327 20303
391 20307
107 2141084
171 1481288
299 767484
203 1399050
331 722585
395 743489
451 8579584
61 845
93 830
109 830
63 122939
95 121644
159 77748
287 37891
111 121644
175 77748
303 37891
207 76836
335 37445
399 37613
215 41113
343 20303
407 20307
455 20062
235 1398347
363 722084
427 743104
459 700363
125 830
127 121644
191 77748
319 37891
223 76836
351 37445
415 37613
239 76836
367 37445
431 37613
463 37174
471 20062
491 700039
255 76836
383 37445
447 37613
479 37174
495 37174
511 37174
