10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 24315
2 4523930
4 2609129
8 36244344
16 134170
32 134090
64 4
128 3
256 208575
512 5
3 60257
5 37002
9 376198
129 13282
6 34863638
10 215765477
18 4523930
12 80274241
36 1471801
68 2609129
264 1656137
520 19605529
7 506472
11 2802056
19 60257
131 14097
13 1134680
37 19945
69 37002
133 12237
137 213956
265 17997
521 204126
14 3101350543
22 34863638
38 19122810
70 34863638
26 215765477
266 9647640
522 121440466
44 44033026
76 80274241
268 3674474
524 45559854
100 1471801
776 899374
15 40564162
23 506472
39 278459
71 506472
135 42211
27 2802056
139 494590
267 116797
523 1576661
147 14097
45 619104
77 1134680
141 371011
269 51695
525 639992
101 19945
165 6349
197 12237
393 10304
649 125388
777 10006
30 3101350543
46 1673191929
78 3101350543
270 136616198
526 1910037343
54 19122810
86 34863638
102 19122810
282 9647640
538 121440466
778 5512998
108 44033026
300 1989187
556 24620020
332 3674474
588 45559854
780 2112367
31 40564162
47 22271519
79 40564162
143 2146374
271 1689184
527 24604082
55 278459
87 506472
151 42211
103 278459
167 20387
199 42211
155 494590
283 116797
539 1576661
395 21896
651 294381
779 70518
109 619104
173 196192
301 26359
557 346987
205 371011
333 51695
589 639992
397 16341
653 229462
781 30508
229 6349
905 6176
62 1673191929
94 3101350543
286 136616198
542 1910037343
110 1673191929
302 73081360
558 1030342320
334 136616198
590 1910037343
782 85680014
118 19122810
794 5512998
364 1989187
620 24620020
812 1126527
844 2112367
63 22271519
95 40564162
159 2146374
287 1689184
543 24604082
111 22271519
175 1063107
303 918765
559 13460621
207 2146374
335 1689184
591 24604082
399 92850
655 1326042
783 1148785
119 278459
183 20387
215 42211
231 20387
411 21896
667 294381
795 70518
907 12361
237 196192
365 26359
621 346987
429 8640
685 120189
813 15603
461 16341
717 229462
845 30508
909 10275
126 1673191929
318 73081360
574 1030342320
350 136616198
606 1910037343
798 85680014
366 73081360
622 1030342320
814 45760849
846 85680014
876 1126527
127 22271519
191 1063107
319 918765
575 13460621
223 2146374
351 1689184
607 24604082
415 92850
671 1326042
799 1148785
239 1063107
367 918765
623 13460621
431 46204
687 661024
815 629889
463 92850
719 1326042
847 1148785
911 53267
247 20387
923 12361
493 8640
749 120189
877 15603
941 5396
973 10275
382 73081360
638 1030342320
830 45760849
862 85680014
878 45760849
255 1063107
383 918765
639 13460621
447 46204
703 661024
831 629889
479 92850
735 1326042
863 1148785
927 53267
495 46204
751 661024
879 629889
943 27772
975 53267
1005 5396
894 45760849
511 46204
767 661024
895 629889
959 27772
991 53267
1007 27772
1023 27772
