7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2082563
8 3
16 3
32 26581
64 4
3 36244344
5 2082563
17 231371
6 37974485
34 214799
66 17486571
12 2054947
7 37974485
19 3538267
35 214799
67 17486571
13 2054947
21 368582
14 36305168
38 236965
70 18033330
98 115154
15 36305168
23 6075862
39 236965
71 18033330
51 21573
83 1693044
99 115154
29 366172
46 227179
78 17203628
102 121765
31 6012615
47 227179
79 17203628
55 36735
87 2990064
103 121765
115 11434
110 116281
63 36366
95 2961607
111 116281
119 19449
127 19276
