9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 1835
8 33376
16 1
32 1
64 4
128 3205936
256 3
3 35380511
5 1826
9 32300
65 1681982
130 27731054
258 5182829
12 42
20 1835
40 32705
7 51609
11 658113
67 24102045
131 27054108
259 5045677
13 42
21 1826
69 1314
41 31629
73 8012
386 4807042
28 42
44 40
15 1741
23 51609
71 26125
135 40872
263 5022
43 596112
75 156305
139 527521
267 104971
195 18224696
323 3446552
387 4676492
29 42
45 40
77 10
85 1314
105 7999
60 40
31 1741
47 1656
79 396
143 1370
271 174
87 26125
151 40872
279 5022
199 21091
327 3648
391 4687
107 155889
171 476632
299 100783
203 124431
331 31742
395 96301
451 3179536
61 40
93 10
109 10
63 1656
95 396
159 1370
287 174
111 396
175 1300
303 168
207 299
335 106
399 150
215 21091
343 3648
407 4687
455 3429
235 124071
363 31706
427 92602
459 28326
125 10
127 396
191 1300
319 168
223 299
351 106
415 150
239 299
367 106
431 145
463 87
471 3429
491 28295
255 299
383 106
447 145
479 87
495 87
511 87
