10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 101964
819 1999575602
416 8709
162 408545
375 17845490
160 8790
887 1064199880
895 4020607
776 17874
256 2448493
787 141038464
279 12348021
800 34820888
1008 203821
274 32777742
550 2188522190
870 1783866404
3 26093711
519 93470689
523 598946
751 46177
826 11924030
807 1338539296
894 6682706
608 26443187
736 207268
798 492424
514 215765477
418 407586
872 106117
952 1016
7 13671347
35 55300035
739 17487793
784 3978648
619 6341390
278 15319662
672 224337
674 29796836
374 25981536
682 121601
546 3101350543
742 21695283
435 238745
486 211730
747 69886
8 2
438 234575
231 128204
814 8495614
520 17980
434 366159
515 152410736
370 43223303
886 1745917017
746 114507
352 1263080
99 32810400
38 45051085
946 29564397
818 3009710199
288 2570330
1015 11631805
371 30051786
771 152232595
422 255293
879 4089567
779 598280
498 294417
499 188308
831 5027243
1006 85043
1 2701134
290 80005710
875 6341196
880 24996041
1018 114088
423 166712
930 29796134
419 269276
64 1
230 211765
998 21695236
943 49634
934 22360687
39 31722266
802 3101027009
226 315283
994 28754025
518 135653452
310 40442407
795 568902
687 49634
768 4497115
890 9461445
16 3
882 2437534710
618 9640823
680 1031
792 16697
955 74849
128 1361
794 799718
944 218999
803 2058192538
679 12191522
487 128175
614 1783904255
931 18231514
1011 17377563
224 4688
1022 84767
866 2494623339
935 12191180
480 4674
1014 21578610
743 11701073
999 11701031
623 4089652
791 86431044
262 16820497
32 2609129
432 6917
551 1338635014
686 89388
34 80274241
615 1086937600
311 28429239
503 118874
867 1655145833
808 142141
98 47470011
291 55144167
2 36244344
947 18077009
1000 905
675 18232086
1010 28581405
304 2146391
166 255670
951 12093017
871 1086906090
103 19444126
547 2058429812
526 519697
555 8046514
552 142396
96 1274246
6 16993706
830 8308626
294 44959143
799 336775
939 75168
811 8045455
482 315104
744 905
1023 46036
559 5137480
439 148201
295 31664618
827 7871230
1016 893
775 93384731
611 1655222867
272 2244948
938 121601
359 19431457
1007 46177
275 23698065
936 1031
816 32491739
806 2188407581
950 22210091
259 25835193
1002 114507
995 17487670
891 6233512
102 28325993
928 224305
824 135597
878 6804756
558 8496173
258 35825856
554 12208396
522 845021
1019 69656
610 2494722921
954 121083
823 1301589063
483 203628
778 844177
750 85043
738 28754203
544 34863638
4 2
306 71478902
163 269895
502 200697
774 135555507
782 519331
1003 69886
810 12207044
622 6804847
496 3913
864 26426467
512 4523930
874 9640572
263 13549663
368 1062576
783 354431
358 28306643
527 354754
958 89047
942 89388
227 203726
307 49495164
815 5136976
992 207255
883 1619449083
770 215524431
822 2129343952
678 22361034
355 32776571
167 167026
616 106217
683 75168
790 125562037
354 47414742
959 49428
786 199147139
