11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 62401
1269 3784
2044 377
1237 4169
1201 94145
1928 407479
1185 18765409
1444 6209
1264 102505
1817 3892
1717 11909
2 1
1489 78519
64 1
1803 32693
1955 1681184
1705 3084860
1426 78530
2000 457815
2009 51731
1363 7105
1966 5927
1922 3413276
1976 25483
520 186707
1923 3406184
1949 413
2007 3354
2033 210439
1792 290101
1524 404
1973 3104
1881 3892
1926 54173
1525 404
1956 49355
1958 49330
2042 25483
1968 210447
1795 289456
1362 7106
1697 113441646
1236 4745
1296 7106
1526 404
1979 25483
2002 457815
1963 208881
16 13871
1411 535319
1802 32747
2012 413
2004 3354
1811 35377
1957 49018
1704 3443329
1412 7087
1668 5077513
1713 379502
1447 6168
1777 379502
32 3205936
1169 148866
1490 78530
1460 404
2008 51731
272 7106
1299 7105
1809 35377
1967 5904
1810 35379
1680 721039
1745 674750
1882 3892
1793 289552
1157 1780906
1788 854
1975 3104
1552 44994
1950 413
2032 210447
1929 406961
1978 25483
1522 37106
1943 3354
1947 51731
1942 3354
1776 418418
1974 3104
1536 2796095
1709 123384
1232 158974
1684 15330
1669 4488064
1360 7106
1409 535486
1921 3409319
1414 7083
1445 6172
2010 51731
1969 210439
1920 3416456
1808 35379
1677 135364
1153 24869666
1537 2432756
1752 62401
1410 535979
1875 35377
1873 35377
1443 263697
1780 14397
1616 44991
1268 4313
1930 407254
1872 35379
1701 4102413
2006 3354
2045 377
1961 209052
1941 3354
1361 7105
1749 12696
2034 210447
1104 13839
1494 460
1425 78519
1463 404
1932 6570
2015 413
1495 460
1430 460
132 2728943
128 36244344
4 1
1172 4745
1617 43600
1721 31975
1521 37102
1977 25483
1200 102505
1204 4313
1493 460
1716 14397
1298 7106
1625 4246
1685 12696
1972 3104
1280 51473
2043 25483
258 59533
1457 37102
1944 51731
1816 3892
2047 377
1681 674762
2046 377
1936 457815
1040 13840
1672 4526597
1794 289994
1925 53857
2039 3104
1953 1683539
1962 209175
1693 817
1282 51464
1934 6567
1948 413
1935 6544
1720 33428
1553 43603
336 7106
1801 32701
1951 413
1937 457793
1024 1772035
1964 5930
1946 51731
1874 35379
1429 460
1970 210447
2037 3104
1927 53832
1819 3892
1940 3354
1954 1685192
1041 13102
1800 32755
1184 20547775
1283 51384
1424 78530
1523 37102
1189 1608933
1520 37106
1981 377
1676 157679
1748 15330
1696 124287649
1781 11909
256 59555
1462 404
1488 78530
1692 914
1965 5907
2014 413
1959 48993
1971 210439
1712 418418
1757 817
338 7106
2003 457793
80 13870
1205 3784
512 4523930
2005 3354
1265 94145
1939 457793
2011 51731
1561 4246
2036 3104
1527 404
2038 3104
1545 108401
1458 37106
1560 4304
1441 263817
1753 60674
1188 1736051
1952 1687547
1427 78519
1440 264195
160 27731054
1156 1919425
1818 3892
1428 460
1168 158978
1152 27133987
1744 721027
1980 377
8 20
1297 7105
1492 460
1233 148862
1431 460
1938 457815
1785 31975
1708 143656
1544 125986
1689 60674
1491 78519
1700 4641850
1281 51391
1784 33428
1442 264075
1924 54198
1025 1630568
1664 155685746
2001 457793
2035 210439
1 3
1456 37106
1725 761
1880 3892
1933 6547
1461 404
1413 7049
1931 406736
1173 4169
1945 51731
1960 209346
2013 413
1983 377
1756 914
1673 4069529
164 2511915
2041 25483
1408 536154
1105 13101
1982 377
1624 4304
1459 37102
1446 6205
1665 142336429
1415 7045
274 7106
2040 25483
1789 761
1883 3892
1724 854
